Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.25235;0.683873;-0.0397884;-57.4893;-5.41942;25.8782;-0.0153859;-0.396978;-5.19937;40.4867;-5.19937;77.4916;-2.0588;-13.9654;0.600272;-4.6199;
6.26236;0.692258;-0.0419011;-57.4167;-5.41997;25.9032;-0.0158832;-0.399183;-5.19937;40.3774;-5.19937;77.386;-2.04609;-13.9653;0.636006;-4.59824;
6.27236;0.69526;-0.0394132;-57.3461;-5.4205;25.9277;-0.0163162;-0.401381;-5.19937;40.2681;-5.19937;77.2804;-2.03338;-13.9652;0.67174;-4.57658;
6.28237;0.696457;-0.0377568;-57.2747;-5.42105;25.9525;-0.0166672;-0.403642;-5.19937;40.159;-5.19937;77.175;-2.02067;-13.9652;0.707262;-4.55475;
6.29237;0.697028;-0.0385124;-57.2008;-5.42162;25.9782;-0.0170285;-0.406019;-5.19937;40.0502;-5.19937;77.0698;-2.00796;-13.9651;0.742477;-4.53268;
6.30237;0.697439;-0.0371621;-57.1285;-5.42218;26.0034;-0.0173162;-0.40838;-5.19937;39.9414;-5.19937;76.9646;-1.99555;-13.965;0.777692;-4.51061;
6.31238;0.697764;-0.036289;-57.0566;-5.42275;26.0284;-0.0175519;-0.410751;-5.19937;39.8327;-5.19937;76.8594;-1.98325;-13.9649;0.812907;-4.48854;
6.32238;0.60713;-0.0389231;-56.9843;-5.42331;26.0521;-0.0178579;-0.413159;-5.19937;39.7239;-5.19937;76.7542;-1.97096;-13.9649;0.848121;-4.46647;
6.33239;0.550977;-0.0376629;-56.9117;-5.42389;26.0728;-0.0181286;-0.415612;-5.19937;39.615;-5.19937;76.6488;-1.95866;-13.9648;0.88323;-4.44416;
6.34239;0.537723;-0.0366288;-56.8391;-5.42447;26.0924;-0.018335;-0.418094;-5.19937;39.5059;-5.19937;76.5432;-1.94637;-13.9648;0.918186;-4.42151;
6.35239;0.534175;-0.0360115;-56.7663;-5.42505;26.1117;-0.0185033;-0.420603;-5.19937;39.3969;-5.19937;76.4377;-1.9338;-13.9647;0.953142;-4.39886;
6.3624;0.533213;-0.0356537;-56.6936;-5.42564;26.131;-0.0186461;-0.423124;-5.19937;39.2878;-5.19937;76.3321;-1.92107;-13.9646;0.988098;-4.37621;
6.3724;0.53194;-0.0354195;-56.6221;-5.42622;26.1499;-0.0187696;-0.425614;-5.19937;39.1787;-5.19937;76.2265;-1.90834;-13.9645;1.02305;-4.35356;
6.3824;0.458708;-0.0350267;-56.5487;-5.42682;26.1679;-0.0188777;-0.428179;-5.19937;39.0697;-5.19937;76.1209;-1.89561;-13.9645;1.05783;-4.33071;
6.39241;0.403257;-0.0373138;-56.4755;-5.42742;26.1833;-0.0190492;-0.430747;-5.19937;38.9609;-5.19937;76.0155;-1.88288;-13.9644;1.09233;-4.30759;
6.40241;0.389651;-0.0375078;-56.4032;-5.42802;26.1974;-0.019249;-0.433306;-5.19937;38.8521;-5.19937;75.91;-1.87028;-13.9643;1.12684;-4.28447;
6.41242;0.324979;-0.0363211;-56.3304;-5.42863;26.2105;-0.019388;-0.435904;-5.19937;38.7433;-5.19937;75.8045;-1.85773;-13.9643;1.16134;-4.26135;
6.42242;0.285823;-0.0356861;-56.2574;-5.42924;26.2212;-0.0194856;-0.438523;-5.19937;38.6344;-5.19937;75.6991;-1.84518;-13.9642;1.19585;-4.23823;
6.43242;0.275472;-0.0328742;-56.1851;-5.42985;26.2312;-0.0194831;-0.441124;-5.19937;38.5254;-5.19937;75.5934;-1.83263;-13.9641;1.23025;-4.21486;
6.44243;0.272012;-0.0323318;-56.1123;-5.43047;26.2411;-0.0194275;-0.443736;-5.19937;38.4162;-5.19937;75.4874;-1.82008;-13.9641;1.26452;-4.19112;
6.45243;0.270311;-0.033171;-56.0395;-5.43109;26.2508;-0.019416;-0.44634;-5.19937;38.3069;-5.19937;75.3814;-1.80757;-13.964;1.29878;-4.16738;
6.46243;0.259134;-0.0335173;-55.9699;-5.43168;26.2601;-0.0194282;-0.448817;-5.19937;38.1976;-5.19937;75.2754;-1.79508;-13.9639;1.33304;-4.14363;
6.47244;0.0675128;-0.0331022;-55.8925;-5.43235;26.2672;-0.0194426;-0.45157;-5.19937;38.0883;-5.19937;75.1694;-1.78259;-13.9639;1.3673;-4.11989;
6.48244;-0.135156;-0.0325688;-55.8197;-5.43298;26.265;-0.019436;-0.454152;-5.19937;37.9789;-5.19937;75.0632;-1.77011;-13.9638;1.40147;-4.09589;
6.49245;-0.182221;-0.0324142;-55.7466;-5.43361;26.2591;-0.0194224;-0.45674;-5.19937;37.8691;-5.19937;74.9567;-1.75762;-13.9637;1.43548;-4.07152;
6.50245;-0.208934;-0.0322064;-55.6739;-5.43425;26.2522;-0.019406;-0.459307;-5.19937;37.7594;-5.19937;74.8501;-1.74512;-13.9637;1.4695;-4.04716;
6.51245;-0.387811;-0.0314913;-55.6056;-5.43485;26.2422;-0.0193759;-0.461717;-5.19937;37.6496;-5.19937;74.7435;-1.73261;-13.9636;1.50351;-4.02279;
6.52246;-0.5817;-0.0308961;-55.5291;-5.43552;26.223;-0.0193176;-0.464414;-5.19937;37.5399;-5.19937;74.637;-1.72011;-13.9635;1.53753;-3.99842;
6.53246;-0.624913;-0.0308606;-55.4566;-5.43616;26.2013;-0.0192585;-0.466964;-5.19937;37.4304;-5.19937;74.5306;-1.7076;-13.9635;1.57129;-3.97388;
6.54246;-0.637551;-0.030874;-55.3826;-5.43682;26.1781;-0.0192024;-0.469563;-5.19937;37.3212;-5.19937;74.4246;-1.6951;-13.9634;1.60472;-3.94911;
6.55247;-0.643825;-0.0308747;-55.3098;-5.43748;26.155;-0.0191504;-0.472115;-5.19937;37.212;-5.19937;74.3185;-1.68263;-13.9633;1.63815;-3.92435;
6.56247;-0.647661;-0.030823;-55.237;-5.43813;26.1317;-0.0191005;-0.474667;-5.19937;37.1029;-5.19937;74.2124;-1.67017;-13.9633;1.67158;-3.89959;
6.57248;-0.650286;-0.0307116;-55.1645;-5.43879;26.1084;-0.0190499;-0.477209;-5.19937;36.9937;-5.19937;74.1063;-1.65771;-13.9632;1.70502;-3.87483;
6.58248;-0.652003;-0.0306809;-55.0946;-5.43942;26.0858;-0.0190007;-0.479659;-5.19937;36.8846;-5.19937;74.0002;-1.64525;-13.9631;1.73826;-3.84985;
6.59248;-0.653142;-0.0307106;-55.0229;-5.44008;26.0626;-0.0189524;-0.48217;-5.19937;36.7755;-5.19937;73.8941;-1.63279;-13.9631;1.77125;-3.82459;
6.60249;-0.653693;-0.0307822;-54.9473;-5.44077;26.038;-0.0189052;-0.484818;-5.19937;36.6664;-5.19937;73.788;-1.62028;-13.963;1.80424;-3.79933;
6.61249;-0.653574;-0.0315191;-54.875;-5.44143;26.0145;-0.0188747;-0.487351;-5.19937;36.5573;-5.19937;73.6819;-1.60776;-13.9629;1.83723;-3.77406;
6.62249;-0.653049;-0.0352397;-54.8019;-5.44211;25.9907;-0.0189275;-0.489913;-5.19937;36.4482;-5.19937;73.5758;-1.59523;-13.9629;1.87023;-3.7488;
6.6325;-0.652108;-0.033865;-54.7341;-5.44274;25.9686;-0.0190049;-0.492307;-5.19937;36.3389;-5.19937;73.4694;-1.5827;-13.9628;1.90311;-3.72325;
6.6425;-0.650836;-0.0330269;-54.6591;-5.44344;25.9442;-0.0190507;-0.49497;-5.19937;36.2291;-5.19937;73.3626;-1.57017;-13.9627;1.93586;-3.69732;
6.65251;-0.649488;-0.0327078;-54.587;-5.44412;25.9208;-0.01907;-0.497544;-5.19937;36.1194;-5.19937;73.2558;-1.55766;-13.9627;1.96861;-3.67139;
6.66251;-0.648193;-0.0326274;-54.5181;-5.44477;25.8985;-0.0190809;-0.500009;-5.19937;36.0097;-5.19937;73.149;-1.54515;-13.9626;2.00136;-3.64546;
6.67251;-0.646831;-0.0326551;-54.4417;-5.4455;25.8737;-0.0190921;-0.502746;-5.19937;35.9;-5.19937;73.0422;-1.53265;-13.9625;2.03411;-3.61952;
6.68252;-0.645778;-0.0327147;-54.3763;-5.44612;25.8525;-0.0191036;-0.505095;-5.19937;35.7903;-5.19937;72.9354;-1.52015;-13.9625;2.06666;-3.59339;
6.69252;-0.644713;-0.0327793;-54.2981;-5.44687;25.8272;-0.0191211;-0.507905;-5.19937;35.6808;-5.19937;72.8286;-1.50764;-13.9624;2.09892;-3.56697;
6.70252;-0.643966;-0.0328078;-54.229;-5.44754;25.8049;-0.0191394;-0.51039;-5.19937;35.5712;-5.19937;72.7219;-1.49513;-13.9623;2.13118;-3.54055;
6.71253;-0.643409;-0.0327979;-54.1587;-5.44822;25.7822;-0.0191598;-0.51292;-5.19937;35.4616;-5.19937;72.6151;-1.4826;-13.9623;2.16345;-3.51413;
6.72253;-0.642996;-0.0327514;-54.0838;-5.44894;25.7579;-0.0191822;-0.515616;-5.19937;35.352;-5.19937;72.5084;-1.47007;-13.9622;2.19571;-3.48771;
6.73254;-0.642797;-0.0329862;-54.012;-5.44965;25.7347;-0.0192129;-0.518204;-5.19937;35.2426;-5.19937;72.4017;-1.45755;-13.9621;2.22774;-3.4611;
6.74254;-0.642748;-0.0342474;-53.94;-5.45035;25.7114;-0.0193005;-0.520804;-5.19937;35.1333;-5.19937;72.2952;-1.44502;-13.9621;2.25946;-3.43424;
6.75254;-0.642781;-0.0335713;-53.8689;-5.45105;25.6883;-0.0193591;-0.523382;-5.19937;35.0241;-5.19937;72.1886;-1.43251;-13.962;2.29117;-3.40738;
6.76255;-0.642883;-0.0331546;-53.7973;-5.45176;25.6651;-0.0193984;-0.525984;-5.19937;34.9148;-5.19937;72.0821;-1.42;-13.9619;2.32289;-3.38052;
6.77255;-0.643054;-0.0373571;-53.7279;-5.45246;25.6426;-0.0195059;-0.528515;-5.19937;34.8056;-5.19937;71.9756;-1.40749;-13.9619;2.3546;-3.35366;
6.78255;-0.643199;-0.0356073;-53.6554;-5.45318;25.619;-0.0196409;-0.531179;-5.19937;34.6969;-5.19937;71.8696;-1.39499;-13.9618;2.38596;-3.32673;
6.79256;-0.643343;-0.0346429;-53.5841;-5.4539;25.5958;-0.0197256;-0.533822;-5.19937;34.589;-5.19937;71.7643;-1.38248;-13.9617;2.41682;-3.2997;
6.80256;-0.643458;-0.0341522;-53.513;-5.45462;25.5726;-0.0197817;-0.536471;-5.19937;34.4811;-5.19937;71.659;-1.36997;-13.9616;2.44769;-3.27267;
6.81257;-0.643521;-0.033959;-53.443;-5.45533;25.5498;-0.0198223;-0.539086;-5.19937;34.3732;-5.19937;71.5537;-1.35747;-13.9616;2.47855;-3.24564;
6.82257;-0.643529;-0.0339011;-53.3784;-5.45599;25.5287;-0.0198551;-0.541511;-5.19937;34.2653;-5.19937;71.4484;-1.34496;-13.9615;2.50941;-3.2186;
6.83257;-0.64348;-0.0338873;-53.3038;-5.45675;25.5043;-0.0198916;-0.54431;-5.19937;34.156;-5.19937;71.3418;-1.33245;-13.9614;2.54049;-3.19105;
6.84258;-0.643361;-0.0303565;-53.2294;-5.45752;25.48;-0.0198167;-0.547106;-5.19937;34.0442;-5.19937;71.2326;-1.31995;-13.9614;2.57198;-3.16252;
6.85258;-0.643225;-0.0312649;-53.1585;-5.45826;25.4568;-0.0197496;-0.549752;-5.19937;33.9324;-5.19937;71.1234;-1.30762;-13.9613;2.60348;-3.13398;
6.86258;-0.643048;-0.0319005;-53.0876;-5.45899;25.4336;-0.0197248;-0.552385;-5.19937;33.8206;-5.19937;71.0143;-1.29537;-13.9612;2.63497;-3.10545;
6.87259;-0.642838;-0.030657;-53.0169;-5.45973;25.4104;-0.0196872;-0.554998;-5.19937;33.7088;-5.19937;70.9051;-1.28311;-13.9612;2.66646;-3.07691;
6.88259;-0.64265;-0.0304629;-52.952;-5.46041;25.3891;-0.0196343;-0.557386;-5.19937;33.5979;-5.19937;70.7968;-1.27085;-13.9611;2.69747;-3.0484;
6.8926;-0.642431;-0.0266275;-52.8831;-5.46114;25.3665;-0.0194971;-0.559907;-5.19937;33.4883;-5.19937;70.6896;-1.25859;-13.961;2.72786;-3.01991;
6.9026;-0.64224;-0.0281623;-52.8058;-5.46195;25.3411;-0.0193519;-0.562701;-5.19937;33.3787;-5.19937;70.5825;-1.24604;-13.961;2.75825;-2.99143;
6.9126;-0.642082;-0.0286879;-52.7398;-5.46265;25.3194;-0.0192696;-0.565067;-5.19937;33.269;-5.19937;70.4754;-1.23331;-13.9609;2.78864;-2.96294;
6.92261;-0.641927;-0.0287999;-52.6656;-5.46344;25.295;-0.0191967;-0.567709;-5.19937;33.1594;-5.19937;70.3682;-1.22059;-13.9608;2.81903;-2.93445;
6.93261;-0.641809;-0.0286782;-52.596;-5.46419;25.2722;-0.0191341;-0.570174;-5.19937;33.0498;-5.19937;70.2611;-1.20787;-13.9608;2.84922;-2.90581;
6.94261;-0.641723;-0.0284745;-52.5253;-5.46495;25.2489;-0.0190695;-0.572673;-5.19937;32.9404;-5.19937;70.1541;-1.19514;-13.9607;2.87907;-2.87687;
6.95262;-0.641659;-0.0282894;-52.4548;-5.46571;25.2256;-0.0190025;-0.575159;-5.19937;32.8309;-5.19937;70.0471;-1.18274;-13.9606;2.90891;-2.84794;
6.96262;-0.641621;-0.0281689;-52.3906;-5.4664;25.2045;-0.01894;-0.577418;-5.19937;32.7215;-5.19937;69.94;-1.17044;-13.9606;2.93875;-2.819;
6.97263;-0.641656;-0.0332348;-52.3218;-5.46715;25.1818;-0.0189066;-0.579837;-5.19937;32.612;-5.19937;69.833;-1.15815;-13.9605;2.9686;-2.79006;
6.98263;-0.641603;-0.0301293;-52.2515;-5.46791;25.1585;-0.0189374;-0.582316;-5.19937;32.5024;-5.19937;69.7258;-1.14586;-13.9604;2.99827;-2.76087;
6.99263;-0.6416;-0.0271269;-52.1809;-5.46869;25.1352;-0.0188217;-0.584809;-5.19937;32.3926;-5.19937;69.6183;-1.13356;-13.9604;3.02771;-2.73135;
7.00264;-0.641626;-0.0277552;-52.1114;-5.46945;25.1122;-0.0187328;-0.587258;-5.19937;32.2827;-5.19937;69.5108;-1.121;-13.9603;3.05716;-2.70183;
7.01264;-0.641657;-0.0282238;-52.0339;-5.4703;25.0865;-0.0186605;-0.589981;-5.19937;32.1729;-5.19937;69.4033;-1.10829;-13.9602;3.0866;-2.67231;
7.02265;-0.641688;-0.028488;-51.9668;-5.47105;25.0643;-0.0186152;-0.592337;-5.19937;32.0631;-5.19937;69.2959;-1.09558;-13.9602;3.11605;-2.64279;
7.03265;-0.641724;-0.0286735;-51.8964;-5.47183;25.0409;-0.0185784;-0.594803;-5.19937;31.9533;-5.19937;69.1884;-1.08286;-13.9601;3.14527;-2.61306;
7.04265;-0.64176;-0.0287876;-51.8278;-5.47259;25.0181;-0.0185504;-0.597203;-5.19937;31.8435;-5.19937;69.0808;-1.07015;-13.96;3.17419;-2.58306;
7.05266;-0.641822;-0.0332451;-51.758;-5.47337;24.9949;-0.0186073;-0.599647;-5.19937;31.7336;-5.19937;68.9733;-1.05756;-13.96;3.20312;-2.55307;
7.06266;-0.64184;-0.0316467;-51.6879;-5.47416;24.9715;-0.0187035;-0.602119;-5.19937;31.6238;-5.19937;68.8658;-1.04501;-13.9599;3.23205;-2.52307;
7.07266;-0.641876;-0.0307876;-51.6182;-5.47495;24.9483;-0.0187543;-0.60459;-5.19937;31.514;-5.19937;68.7583;-1.03246;-13.9598;3.26097;-2.49308;
7.08267;-0.641886;-0.0260608;-51.5486;-5.47573;24.9251;-0.0187222;-0.607066;-5.19937;31.4043;-5.19937;68.6508;-1.01992;-13.9598;3.28965;-2.4629;
7.09267;-0.641951;-0.0272542;-51.4795;-5.47652;24.902;-0.0186182;-0.609521;-5.19937;31.2947;-5.19937;68.5434;-1.00737;-13.9597;3.318;-2.43249;
7.10268;-0.642006;-0.0281921;-51.41;-5.47731;24.8788;-0.0185593;-0.611975;-5.19937;31.1851;-5.19937;68.4361;-0.994875;-13.9596;3.34634;-2.40208;
7.11268;-0.642061;-0.0286783;-51.3414;-5.4781;24.8558;-0.01853;-0.614388;-5.19937;31.0756;-5.19937;68.3287;-0.982402;-13.9596;3.37469;-2.37167;
7.12268;-0.642117;-0.028854;-51.2776;-5.47883;24.8345;-0.0185173;-0.616629;-5.19937;30.966;-5.19937;68.2213;-0.969928;-13.9595;3.40304;-2.34127;
7.13269;-0.2645;-0.0300443;-51.2036;-5.47969;24.8163;-0.0185305;-0.619222;-5.19937;30.8563;-5.19937;68.1138;-0.957455;-13.9594;3.43119;-2.31063;
7.14269;-0.0988621;-0.0301108;-51.1345;-5.48049;24.8108;-0.0185692;-0.621644;-5.19937;30.7464;-5.19937;68.0061;-0.944981;-13.9594;3.45908;-2.27968;
7.15269;-0.237209;-0.0292981;-51.0654;-5.48129;24.8064;-0.0185952;-0.624072;-5.19937;30.6366;-5.19937;67.8984;-0.932644;-13.9593;3.48696;-2.24874;
7.1627;-0.469437;-0.0285117;-50.9962;-5.4821;24.7936;-0.0185876;-0.626501;-5.19937;30.5267;-5.19937;67.7907;-0.920353;-13.9592;3.51485;-2.21779;
7.1727;-0.528296;-0.0284378;-50.9284;-5.48289;24.7756;-0.0185677;-0.628881;-5.19937;30.4169;-5.19937;67.683;-0.908063;-13.9592;3.54273;-2.18685;
7.18271;-0.541352;-0.0284548;-50.8655;-5.48363;24.7579;-0.0185516;-0.631082;-5.19937;30.307;-5.19937;67.5752;-0.895772;-13.9591;3.5704;-2.15568;
7.19271;-0.545596;-0.0284385;-50.7967;-5.48444;24.7383;-0.0185366;-0.63349;-5.19937;30.197;-5.19937;67.4673;-0.883481;-13.959;3.59779;-2.12424;
7.20271;-0.547454;-0.0283837;-50.722;-5.48532;24.7169;-0.0185216;-0.636104;-5.19937;30.087;-5.19937;67.3594;-0.870913;-13.959;3.62517;-2.0928;
7.21272;-0.55651;-0.0326189;-50.6529;-5.48614;24.697;-0.0185888;-0.638522;-5.19937;29.977;-5.19937;67.2515;-0.858202;-13.9589;3.65256;-2.06135;
7.22272;-0.606096;-0.0308081;-50.5839;-5.48697;24.6759;-0.0186833;-0.640953;-5.19937;29.867;-5.19937;67.1436;-0.84549;-13.9588;3.67995;-2.02991;
7.23272;-0.62976;-0.0298809;-50.5151;-5.48779;24.6535;-0.0187274;-0.643393;-5.19937;29.7569;-5.19937;67.0356;-0.832778;-13.9588;3.70712;-1.99824;
7.24273;-0.636561;-0.0294611;-50.4475;-5.4886;24.6309;-0.0187463;-0.645803;-5.19937;29.6467;-5.19937;66.9274;-0.820066;-13.9587;3.73403;-1.96627;
7.25273;-0.639543;-0.0293155;-50.3857;-5.48935;24.6102;-0.0187535;-0.648007;-5.19937;29.5364;-5.19937;66.8191;-0.807505;-13.9586;3.76093;-1.93431;
7.26274;-0.641921;-0.0292267;-50.3154;-5.4902;24.5864;-0.0187572;-0.650527;-5.19937;29.4262;-5.19937;66.7109;-0.794992;-13.9586;3.78783;-1.90235;
7.27274;-0.643967;-0.0291696;-50.2433;-5.49107;24.562;-0.0187587;-0.65311;-5.19937;29.3159;-5.19937;66.6027;-0.782479;-13.9585;3.81473;-1.87038;
7.28274;-0.645544;-0.0291431;-50.1739;-5.49192;24.5384;-0.0187593;-0.655602;-5.19937;29.2066;-5.19937;66.4954;-0.769966;-13.9584;3.84117;-1.8385;
7.29275;-0.646678;-0.0295973;-50.1057;-5.49275;24.5151;-0.0187668;-0.658053;-5.19937;29.0985;-5.19937;66.3892;-0.757453;-13.9584;3.86701;-1.80673;
7.30275;-0.647437;-0.0311676;-50.0379;-5.49359;24.4919;-0.0188184;-0.660496;-5.19937;28.9904;-5.19937;66.2831;-0.745099;-13.9583;3.89285;-1.77496;
7.31275;-0.647818;-0.0304864;-49.9741;-5.49437;24.47;-0.0188723;-0.662801;-5.19937;28.8823;-5.19937;66.1769;-0.732798;-13.9582;3.91869;-1.74319;
7.32276;-0.647988;-0.0335496;-49.9023;-5.49526;24.4454;-0.0190236;-0.665411;-5.19937;28.7743;-5.19937;66.0707;-0.720497;-13.9582;3.94453;-1.71142;
7.33276;-0.647822;-0.0325769;-49.8399;-5.49604;24.4239;-0.0191457;-0.667702;-5.19937;28.6647;-5.19937;65.9631;-0.708196;-13.9581;3.97052;-1.67905;
7.34277;-0.647446;-0.0332503;-49.7703;-5.4969;24.4;-0.0192961;-0.670288;-5.19937;28.5525;-5.19937;65.8528;-0.695895;-13.958;3.99678;-1.64564;
7.35277;-0.646952;-0.0322239;-49.6984;-5.4978;24.3753;-0.0193988;-0.672977;-5.19937;28.4403;-5.19937;65.7426;-0.683463;-13.958;4.02304;-1.61223;
7.36277;-0.646467;-0.0357096;-49.6305;-5.49866;24.3519;-0.0195538;-0.675538;-5.19937;28.3281;-5.19937;65.6323;-0.670966;-13.9579;4.04929;-1.57882;
7.37278;-0.646014;-0.0344101;-49.5622;-5.49952;24.3284;-0.0197184;-0.678145;-5.19937;28.2159;-5.19937;65.5221;-0.658469;-13.9578;4.07555;-1.54541;
7.38278;-0.645663;-0.0315417;-49.4948;-5.50037;24.3052;-0.0198066;-0.68074;-5.19937;28.1048;-5.19937;65.4129;-0.645971;-13.9578;4.1013;-1.51215;
7.39278;-0.64546;-0.0296304;-49.4315;-5.50118;24.2834;-0.0197966;-0.683187;-5.19937;27.9951;-5.19937;65.305;-0.633474;-13.9577;4.12643;-1.47906;
7.40279;-0.645401;-0.0308459;-49.3606;-5.50208;24.2589;-0.019787;-0.685921;-5.19937;27.8853;-5.19937;65.1971;-0.62081;-13.9576;4.15157;-1.44597;
7.41279;-0.6455;-0.0313881;-49.294;-5.50294;24.236;-0.0198121;-0.688481;-5.19937;27.7755;-5.19937;65.0892;-0.60806;-13.9575;4.1767;-1.41289;
7.4228;-0.64574;-0.0315256;-49.2255;-5.50382;24.2123;-0.0198541;-0.691115;-5.19937;27.6658;-5.19937;64.9812;-0.59531;-13.9575;4.20184;-1.3798;
7.4328;-0.646096;-0.0340372;-49.1582;-5.50469;24.189;-0.019982;-0.693701;-5.19937;27.5567;-5.19937;64.874;-0.582561;-13.9574;4.22658;-1.34673;
7.4428;-0.646523;-0.0338469;-49.0917;-5.50555;24.166;-0.0201332;-0.696271;-5.19937;27.4484;-5.19937;64.7674;-0.569811;-13.9573;4.25084;-1.31369;
7.45281;-0.647014;-0.0327386;-49.0257;-5.50641;24.1431;-0.0202262;-0.69884;-5.19937;27.3401;-5.19937;64.6609;-0.557259;-13.9573;4.27509;-1.28064;
7.46281;-0.647511;-0.0320815;-48.964;-5.50721;24.1216;-0.0202825;-0.70125;-5.19937;27.2318;-5.19937;64.5544;-0.544768;-13.9572;4.29935;-1.2476;
7.47281;-0.648074;-0.0316361;-48.8969;-5.50809;24.0983;-0.0203232;-0.703883;-5.19937;27.1235;-5.19937;64.4478;-0.532276;-13.9571;4.32361;-1.21456;
7.48282;-0.648666;-0.0278236;-48.825;-5.50904;24.0732;-0.0202571;-0.706705;-5.19937;27.0138;-5.19937;64.3399;-0.519785;-13.9571;4.34798;-1.18093;
7.49282;-0.649238;-0.028637;-48.7563;-5.50995;24.0492;-0.0201714;-0.709387;-5.19937;26.9017;-5.19937;64.2295;-0.507294;-13.957;4.37252;-1.14634;
7.50283;-0.649762;-0.0292846;-48.6894;-5.51083;24.0257;-0.0201283;-0.711987;-5.19937;26.7896;-5.19937;64.1192;-0.494773;-13.9569;4.39707;-1.11174;
7.51283;-0.650254;-0.0295442;-48.6226;-5.51172;24.0023;-0.0201053;-0.714578;-5.19937;26.6774;-5.19937;64.0089;-0.482244;-13.9569;4.42162;-1.07714;
7.52283;-0.650711;-0.029565;-48.5557;-5.51261;23.9788;-0.0200911;-0.717162;-5.19937;26.5653;-5.19937;63.8985;-0.469715;-13.9568;4.44616;-1.04255;
7.53284;-0.651118;-0.0294434;-48.4913;-5.51348;23.9561;-0.0200789;-0.71965;-5.19937;26.4542;-5.19937;63.7891;-0.457186;-13.9567;4.47023;-1.00807;
7.54284;-0.651492;-0.0304138;-48.4278;-5.51433;23.9337;-0.020107;-0.722099;-5.19937;26.3441;-5.19937;63.6807;-0.444657;-13.9567;4.49377;-0.973734;
7.55284;-0.651883;-0.0319774;-48.3573;-5.51528;23.9088;-0.0202203;-0.724833;-5.19937;26.2341;-5.19937;63.5724;-0.432158;-13.9566;4.51731;-0.939396;
7.56285;-0.652233;-0.0308151;-48.2903;-5.51618;23.8851;-0.0202693;-0.727447;-5.19937;26.124;-5.19937;63.464;-0.419667;-13.9565;4.54085;-0.905059;
7.57285;-0.652579;-0.0302679;-48.2236;-5.51709;23.8615;-0.0202835;-0.73006;-5.19937;26.014;-5.19937;63.3556;-0.407177;-13.9565;4.56439;-0.870721;
7.58286;-0.65293;-0.0300447;-48.1572;-5.51799;23.838;-0.0202839;-0.732672;-5.19937;25.904;-5.19937;63.2473;-0.394686;-13.9564;4.58767;-0.836235;
7.59286;-0.653336;-0.0336762;-48.0911;-5.5189;23.8145;-0.0203006;-0.735278;-5.19937;25.794;-5.19937;63.139;-0.382195;-13.9563;4.61062;-0.801567;
7.60286;-0.6537;-0.0335136;-48.0244;-5.51981;23.7907;-0.0204138;-0.737917;-5.19937;25.6841;-5.19937;63.0307;-0.369708;-13.9563;4.63358;-0.7669;
7.61287;-0.654075;-0.0324424;-47.9609;-5.52068;23.7681;-0.0205017;-0.740448;-5.19937;25.5741;-5.19937;62.9224;-0.357223;-13.9562;4.65654;-0.732233;
7.62287;-0.654527;-0.0337023;-47.8932;-5.52162;23.744;-0.0206079;-0.743168;-5.19937;25.4642;-5.19937;62.814;-0.344737;-13.9561;4.6795;-0.697565;
7.63287;-0.654974;-0.0327531;-47.8277;-5.52253;23.7205;-0.0206957;-0.745822;-5.19937;25.3538;-5.19937;62.7053;-0.332252;-13.9561;4.70228;-0.662611;
7.64288;-0.655458;-0.0323131;-47.7611;-5.52345;23.6967;-0.0207579;-0.748531;-5.19937;25.243;-5.19937;62.5961;-0.319766;-13.956;4.72486;-0.627311;
7.65288;-0.655946;-0.0317646;-47.6971;-5.52435;23.6737;-0.0207996;-0.751146;-5.19937;25.1322;-5.19937;62.4868;-0.307238;-13.9559;4.74743;-0.592012;
7.66289;-0.656438;-0.0301283;-47.6342;-5.52523;23.6511;-0.020798;-0.753721;-5.19937;25.0213;-5.19937;62.3776;-0.294697;-13.9559;4.77001;-0.556712;
7.67289;-0.657022;-0.0308847;-47.5646;-5.52621;23.626;-0.0207909;-0.756569;-5.19937;24.9105;-5.19937;62.2684;-0.282157;-13.9558;4.79259;-0.521412;
7.68289;-0.657557;-0.0277479;-47.4997;-5.52713;23.6026;-0.0206938;-0.759213;-5.19937;24.801;-5.19937;62.1604;-0.269616;-13.9557;4.81464;-0.48638;
7.6929;-0.658148;-0.0288645;-47.433;-5.52807;23.5785;-0.0206215;-0.761907;-5.19937;24.693;-5.19937;62.054;-0.257075;-13.9557;4.83608;-0.451658;
7.7029;-0.658724;-0.0294572;-47.3679;-5.52899;23.5549;-0.0205931;-0.764523;-5.19937;24.585;-5.19937;61.9475;-0.24457;-13.9556;4.85753;-0.416935;
7.7129;-0.659312;-0.0295679;-47.302;-5.52993;23.531;-0.0205817;-0.767159;-5.19937;24.4771;-5.19937;61.841;-0.232076;-13.9555;4.87897;-0.382213;
7.72291;-0.659866;-0.0325846;-47.242;-5.53079;23.5092;-0.0206767;-0.769558;-5.19937;24.3691;-5.19937;61.7346;-0.219582;-13.9555;4.90042;-0.347491;
7.73291;-0.660499;-0.0315051;-47.173;-5.53178;23.4841;-0.02077;-0.772334;-5.19937;24.2595;-5.19937;61.6265;-0.207088;-13.9554;4.92197;-0.312125;
