Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.9749;-0.52534;-0.273488;-24.0411;-6.09562;35.5186;-0.0751779;-2.02236;-5.19937;10.6903;-5.19937;48.189;1.3767;-13.9469;6.86336;4.61678;
8.98491;-0.525787;-0.281867;-23.9415;-6.09937;35.4995;-0.0769903;-2.03567;-5.19937;10.5795;-5.19937;48.0789;1.38925;-13.9469;6.87307;4.65731;
8.99492;-0.526788;-0.309982;-23.8427;-6.10311;35.4805;-0.079224;-2.0492;-5.19937;10.469;-5.19937;47.9691;1.4018;-13.9468;6.8827;4.69776;
9.00492;-0.0624833;-0.319278;-23.7445;-6.10686;35.4713;-0.0819875;-2.06313;-5.19937;10.3601;-5.19937;47.8609;1.41435;-13.9467;6.89189;4.73765;
9.01493;0.0377707;-0.341416;-23.646;-6.11066;35.4716;-0.0852509;-2.07764;-5.19937;10.2513;-5.19937;47.7528;1.42691;-13.9466;6.90108;4.77754;
9.02493;0.0533219;-0.351014;-23.5478;-6.11447;35.4734;-0.0883897;-2.09268;-5.19937;10.1424;-5.19937;47.6446;1.43943;-13.9466;6.91026;4.81744;
9.03494;0.0564888;-0.381882;-23.4581;-6.11799;35.4752;-0.0916359;-2.10691;-5.19937;10.0336;-5.19937;47.5365;1.45192;-13.9465;6.91945;4.85733;
9.04494;0.0577208;-0.408279;-23.3537;-6.12212;35.4774;-0.0955818;-2.12423;-5.19937;9.92415;-5.19937;47.4277;1.46441;-13.9464;6.92864;4.89745;
9.05495;0.0418983;-0.427898;-23.2628;-6.12576;35.4794;-0.0993636;-2.13999;-5.19937;9.81103;-5.19937;47.3153;1.4769;-13.9464;6.93783;4.93898;
9.06495;-0.261641;-0.425144;-23.1567;-6.13005;35.4756;-0.104005;-2.1592;-5.19937;9.69791;-5.19937;47.2029;1.48938;-13.9463;6.94702;4.98051;
9.07496;-0.488226;-0.45568;-23.0542;-6.13424;35.4603;-0.108337;-2.17858;-5.19937;9.58479;-5.19937;47.0905;1.50189;-13.9462;6.95621;5.02205;
9.08496;-0.51679;-0.4774;-22.9556;-6.13832;35.4421;-0.112641;-2.19814;-5.19937;9.47167;-5.19937;46.978;1.5144;-13.9462;6.9654;5.06358;
9.09497;-0.524001;-0.498117;-22.857;-6.14245;35.4233;-0.117318;-2.21853;-5.19937;9.35887;-5.19937;46.8659;1.52691;-13.9461;6.97451;5.105;
9.10498;-0.527534;-0.515585;-22.7583;-6.14663;35.4043;-0.122418;-2.23986;-5.19937;9.24771;-5.19937;46.7554;1.53943;-13.946;6.9832;5.14589;
9.11498;-0.531347;-0.539052;-22.6628;-6.15072;35.3859;-0.127342;-2.2613;-5.19937;9.13655;-5.19937;46.6449;1.55194;-13.946;6.99189;5.18677;
9.12499;-0.535004;-0.562042;-22.5632;-6.15504;35.3665;-0.132611;-2.28474;-5.19937;9.02539;-5.19937;46.5345;1.56445;-13.9459;7.00058;5.22765;
9.13499;-0.536899;-0.566262;-22.4701;-6.15914;35.3482;-0.137908;-2.30755;-5.19937;8.91423;-5.19937;46.424;1.57696;-13.9458;7.00927;5.26854;
9.145;-0.540602;-0.605778;-22.3704;-6.16358;35.3286;-0.143808;-2.33295;-5.19937;8.8033;-5.19937;46.3137;1.58948;-13.9458;7.01789;5.30935;
9.155;-0.543744;-0.635601;-22.2678;-6.16821;35.3082;-0.150333;-2.36014;-5.19937;8.6935;-5.19937;46.2045;1.60199;-13.9457;7.02615;5.34979;
9.16501;-0.545971;-0.655735;-22.1696;-6.17272;35.2886;-0.156519;-2.38737;-5.19937;8.58371;-5.19937;46.0954;1.6145;-13.9456;7.0344;5.39024;
9.17501;-0.547171;-0.670089;-22.0713;-6.17729;35.269;-0.163069;-2.41571;-5.19937;8.47391;-5.19937;45.9862;1.62699;-13.9456;7.04266;5.43068;
9.18502;-0.548893;-0.697237;-21.9733;-6.18192;35.2493;-0.169719;-2.44511;-5.19937;8.36412;-5.19937;45.8771;1.63945;-13.9455;7.05091;5.47113;
9.19502;-0.55213;-0.73466;-21.8855;-6.18612;35.2316;-0.175586;-2.47234;-5.19937;8.25403;-5.19937;45.7676;1.65191;-13.9454;7.05913;5.51169;
9.20503;-0.552899;-0.761963;-21.7909;-6.19071;35.2125;-0.182297;-2.50273;-5.19937;8.14245;-5.19937;45.6567;1.66437;-13.9454;7.06719;5.55285;
9.21504;-0.553484;-0.783093;-21.6889;-6.19576;35.1919;-0.190153;-2.53693;-5.19937;8.03088;-5.19937;45.5457;1.67683;-13.9453;7.07525;5.59401;
9.22504;-0.554752;-0.806654;-21.5838;-6.20103;35.1705;-0.198258;-2.57354;-5.19937;7.9193;-5.19937;45.4348;1.68933;-13.9452;7.08331;5.63518;
9.23505;-0.556027;-0.831039;-21.4859;-6.20603;35.1506;-0.205809;-2.60896;-5.19937;7.80772;-5.19937;45.3238;1.70187;-13.9452;7.09137;5.67634;
9.24505;-0.557615;-0.853646;-21.3882;-6.2111;35.1307;-0.213114;-2.64577;-5.19937;7.69638;-5.19937;45.2131;1.71442;-13.9451;7.09935;5.71742;
9.25506;-0.557456;-0.861973;-21.2903;-6.21627;35.1107;-0.220705;-2.68394;-5.19937;7.58618;-5.19937;45.1035;1.72696;-13.945;7.10699;5.75813;
9.26506;-0.559205;-0.891203;-21.1937;-6.22145;35.0909;-0.227857;-2.72288;-5.19937;7.47599;-5.19937;44.9939;1.7395;-13.945;7.11463;5.79884;
9.27507;-0.560961;-0.918883;-21.0952;-6.22683;35.0707;-0.235368;-2.76389;-5.19937;7.36579;-5.19937;44.8843;1.75201;-13.9449;7.12227;5.83955;
9.28507;-0.563135;-0.941384;-20.9984;-6.2322;35.0508;-0.242881;-2.80559;-5.19937;7.2556;-5.19937;44.7747;1.76449;-13.9448;7.12991;5.88026;
9.29508;-0.563145;-0.945305;-20.9001;-6.23776;35.0305;-0.250258;-2.84927;-5.19937;7.14525;-5.19937;44.665;1.77697;-13.9448;7.13751;5.92104;
9.30508;-0.56504;-0.972275;-20.8026;-6.24337;35.0103;-0.257914;-2.89391;-5.19937;7.03417;-5.19937;44.5545;1.78945;-13.9447;7.14489;5.96213;
9.31509;-0.57023;-1.0282;-20.7079;-6.2489;34.9906;-0.26549;-2.93844;-5.19937;6.92309;-5.19937;44.444;1.80192;-13.9446;7.15228;6.00321;
9.3251;-0.570619;-1.03725;-20.6111;-6.25467;34.9703;-0.273853;-2.98547;-5.19937;6.81201;-5.19937;44.3335;1.81443;-13.9446;7.15966;6.0443;
9.3351;-0.573629;-1.06693;-20.5125;-6.26065;34.9495;-0.282553;-3.03479;-5.19937;6.70093;-5.19937;44.223;1.82698;-13.9445;7.16705;6.08539;
9.34511;-0.576387;-1.09652;-20.4153;-6.26666;34.929;-0.291648;-3.08496;-5.19937;6.58988;-5.19937;44.1126;1.83952;-13.9444;7.17438;6.12648;
9.35511;-0.582586;-1.16129;-20.3293;-6.27205;34.9107;-0.299787;-3.13053;-5.19937;6.47894;-5.19937;44.0022;1.85207;-13.9444;7.18145;6.16757;
9.36512;-0.585734;-1.19122;-20.223;-6.27886;34.8879;-0.310752;-3.18878;-5.19937;6.368;-5.19937;43.8918;1.86461;-13.9443;7.18852;6.20866;
9.37512;-0.588038;-1.20901;-20.1263;-6.28519;34.8671;-0.320579;-3.24362;-5.19937;6.25706;-5.19937;43.7815;1.87714;-13.9442;7.19559;6.24974;
9.38513;-0.590664;-1.23153;-20.0293;-6.29164;34.8461;-0.33046;-3.30025;-5.19937;6.14612;-5.19937;43.6711;1.88965;-13.9442;7.20265;6.29083;
9.39513;-0.596518;-1.29013;-19.9323;-6.29823;34.825;-0.34046;-3.3586;-5.19937;6.03516;-5.19937;43.5607;1.90216;-13.9441;7.20967;6.33193;
9.40514;-0.601286;-1.31979;-19.8355;-6.30494;34.8038;-0.350376;-3.41879;-5.19937;5.9241;-5.19937;43.4502;1.91466;-13.944;7.21645;6.37311;
9.41514;-0.603516;-1.34675;-19.7393;-6.31173;34.7826;-0.360661;-3.48028;-5.19937;5.81305;-5.19937;43.3397;1.92717;-13.944;7.22322;6.41429;
9.42515;-0.60754;-1.38337;-19.6446;-6.31855;34.7616;-0.371007;-3.54267;-5.19937;5.702;-5.19937;43.2292;1.93966;-13.9439;7.23;6.45546;
9.43516;-0.613537;-1.42348;-19.547;-6.32571;34.7399;-0.38135;-3.60864;-5.19937;5.59094;-5.19937;43.1187;1.95213;-13.9438;7.23677;6.49664;
9.44516;-0.61594;-1.45808;-19.4504;-6.33295;34.7182;-0.392142;-3.67594;-5.19937;5.48002;-5.19937;43.0083;1.9646;-13.9438;7.24349;6.53777;
9.45517;-0.619987;-1.48916;-19.3538;-6.34035;34.6963;-0.403307;-3.74522;-5.19937;5.36972;-5.19937;42.8986;1.97708;-13.9437;7.24993;6.57871;
9.46517;-0.62385;-1.51723;-19.2598;-6.34767;34.675;-0.41392;-3.81434;-5.19937;5.25941;-5.19937;42.7888;1.98955;-13.9436;7.25636;6.61965;
9.47518;-0.625611;-1.53994;-19.1601;-6.3556;34.6522;-0.425437;-3.88962;-5.19937;5.14911;-5.19937;42.679;2.00203;-13.9436;7.2628;6.6606;
9.48518;-0.630437;-1.56772;-19.0654;-6.3633;34.6304;-0.436293;-3.9632;-5.19937;5.0388;-5.19937;42.5693;2.01452;-13.9435;7.26924;6.70154;
9.49519;-0.632116;-1.58944;-18.9774;-6.37059;34.6101;-0.446282;-4.03322;-5.19937;4.92834;-5.19937;42.4593;2.02702;-13.9434;7.27565;6.74254;
9.50519;-0.634216;-1.59842;-18.8841;-6.37846;34.5885;-0.456557;-4.10908;-5.19937;4.81702;-5.19937;42.3485;2.03952;-13.9433;7.28186;6.7839;
9.5152;-0.640981;-1.65348;-18.7801;-6.38742;34.5642;-0.467731;-4.19565;-5.19937;4.7057;-5.19937;42.2377;2.05201;-13.9433;7.28807;6.82526;
9.5252;-0.644752;-1.67927;-18.6941;-6.39497;34.5441;-0.477329;-4.26886;-5.19937;4.59439;-5.19937;42.127;2.06453;-13.9432;7.29429;6.86661;
9.53521;-0.650375;-1.71882;-18.5887;-6.40443;34.5192;-0.489233;-4.36071;-5.19937;4.48307;-5.19937;42.0162;2.07709;-13.9431;7.3005;6.90797;
9.54522;-0.655393;-1.75545;-18.4929;-6.4132;34.4964;-0.500347;-4.4461;-5.19937;4.37181;-5.19937;41.9054;2.08964;-13.9431;7.30666;6.94931;
9.55522;-0.661509;-1.79906;-18.3965;-6.42219;34.4733;-0.51189;-4.53373;-5.19937;4.26076;-5.19937;41.7949;2.1022;-13.943;7.31259;6.9906;
9.56523;-0.666795;-1.83446;-18.3007;-6.43133;34.4501;-0.523582;-4.623;-5.19937;4.14971;-5.19937;41.6843;2.11475;-13.9429;7.31852;7.0319;
9.57523;-0.668709;-1.84915;-18.2054;-6.44061;34.4269;-0.535321;-4.71379;-5.19937;4.03866;-5.19937;41.5738;2.12726;-13.9429;7.32445;7.07319;
9.58524;-0.674892;-1.8924;-18.1112;-6.44996;34.4037;-0.547136;-4.80543;-5.19937;3.92761;-5.19937;41.4633;2.13971;-13.9428;7.33037;7.11448;
9.59524;-0.688791;-1.97883;-18.0179;-6.45939;34.3805;-0.559942;-4.89812;-5.19937;3.81673;-5.19937;41.3529;2.15217;-13.9427;7.33624;7.15572;
9.60525;-0.696584;-2.0062;-17.931;-6.46836;34.3587;-0.571751;-4.98648;-5.19937;3.70652;-5.19937;41.2432;2.16463;-13.9427;7.34186;7.19673;
9.61525;-0.694611;-2.00103;-17.8258;-6.47945;34.3321;-0.586171;-5.09614;-5.19937;3.59632;-5.19937;41.1334;2.17708;-13.9426;7.34748;7.23775;
9.62526;-0.705044;-2.06457;-17.7319;-6.48956;34.3082;-0.598486;-5.19622;-5.19937;3.48611;-5.19937;41.0237;2.18957;-13.9425;7.3531;7.27876;
9.63526;-0.714703;-2.10553;-17.6362;-6.50004;34.2836;-0.611091;-5.30025;-5.19937;3.37591;-5.19937;40.914;2.20209;-13.9425;7.35872;7.31977;
9.64527;-0.716529;-2.12394;-17.5424;-6.51057;34.2593;-0.623996;-5.40482;-5.19937;3.26557;-5.19937;40.8042;2.21461;-13.9424;7.3643;7.36084;
9.65528;-0.721849;-2.15149;-17.4464;-6.52154;34.2342;-0.637004;-5.51403;-5.19937;3.15464;-5.19937;40.6937;2.22712;-13.9423;7.36969;7.40215;
9.66528;-0.726482;-2.17904;-17.3518;-6.53258;34.2092;-0.649971;-5.6239;-5.19937;3.0437;-5.19937;40.5832;2.23964;-13.9423;7.37508;7.44347;
9.67529;-0.743954;-2.27012;-17.258;-6.54373;34.1843;-0.66231;-5.73491;-5.19937;2.93276;-5.19937;40.4728;2.25217;-13.9422;7.38047;7.48479;
9.68529;-0.748149;-2.30219;-17.1653;-6.55499;34.1594;-0.675746;-5.84705;-5.19937;2.82183;-5.19937;40.3623;2.2647;-13.9421;7.38587;7.5261;
9.6953;-0.751314;-2.3187;-17.0699;-6.56681;34.1334;-0.69023;-5.96485;-5.19937;2.7109;-5.19937;40.2519;2.27723;-13.9421;7.39121;7.56742;
9.7053;-0.769231;-2.41634;-16.9757;-6.57871;34.1074;-0.704574;-6.08358;-5.19937;2.60004;-5.19937;40.1415;2.28976;-13.942;7.39635;7.60874;
9.71531;-0.782407;-2.47557;-16.8825;-6.59071;34.0814;-0.719804;-6.20329;-5.19937;2.48918;-5.19937;40.0311;2.30229;-13.9419;7.40148;7.65005;
9.72531;-0.793176;-2.51189;-16.787;-6.6033;34.0543;-0.735397;-6.32916;-5.19937;2.37832;-5.19937;39.9207;2.31482;-13.9419;7.40661;7.69137;
9.73532;-0.793632;-2.52391;-16.6932;-6.61591;34.0275;-0.750791;-6.45531;-5.19937;2.26746;-5.19937;39.8103;2.32733;-13.9418;7.41174;7.73269;
9.74533;-0.80078;-2.55436;-16.5992;-6.62879;34.0004;-0.765983;-6.5843;-5.19937;2.15646;-5.19937;39.6997;2.33984;-13.9417;7.41683;7.77408;
9.75533;-0.804625;-2.56538;-16.5094;-6.64133;33.9742;-0.780265;-6.71002;-5.19937;2.04489;-5.19937;39.5884;2.35235;-13.9417;7.42176;7.81577;
9.76534;-0.818905;-2.63058;-16.4118;-6.65525;33.9456;-0.795448;-6.84947;-5.19937;1.93332;-5.19937;39.4771;2.36487;-13.9416;7.42668;7.85745;
9.77534;-0.82602;-2.66124;-16.3178;-6.66895;33.9176;-0.810539;-6.98658;-5.19937;1.82175;-5.19937;39.3657;2.37736;-13.9415;7.4316;7.89914;
9.78535;-0.834731;-2.69774;-16.2244;-6.68281;33.8895;-0.826105;-7.12528;-5.19937;1.71019;-5.19937;39.2544;2.38983;-13.9415;7.43652;7.94083;
9.79535;-0.854527;-2.80425;-16.1311;-6.69693;33.8611;-0.841412;-7.26647;-5.19937;1.59971;-5.19937;39.144;2.40231;-13.9414;7.44133;7.98216;
9.80536;-0.878957;-2.88763;-16.0439;-6.71041;33.8342;-0.856784;-7.40103;-5.19937;1.49204;-5.19937;39.0362;2.41478;-13.9413;7.44586;8.02257;
9.81536;-0.888408;-2.9321;-15.9537;-6.72462;33.8057;-0.873932;-7.543;-5.19937;1.38438;-5.19937;38.9283;2.42726;-13.9413;7.45039;8.06298;
9.82537;-0.905454;-3.01047;-15.8606;-6.73958;33.7757;-0.89322;-7.6925;-5.19937;1.27671;-5.19937;38.8204;2.43977;-13.9412;7.45491;8.10339;
9.83537;-0.939911;-3.12444;-15.7741;-6.75373;33.7472;-0.911641;-7.83421;-5.19937;1.16905;-5.19937;38.7126;2.45233;-13.9411;7.45944;8.1438;
9.84538;-0.956628;-3.19495;-15.6775;-6.76988;33.7145;-0.934252;-7.99627;-5.19937;1.06109;-5.19937;38.6044;2.46489;-13.9411;7.46397;8.18434;
9.85539;-0.975173;-3.2511;-15.5879;-6.78518;33.6834;-0.956169;-8.15059;-5.19937;0.949494;-5.19937;38.4919;2.47744;-13.941;7.46844;8.2265;
9.86539;-0.999467;-3.33553;-15.4955;-6.80129;33.6505;-0.979207;-8.31364;-5.19937;0.837893;-5.19937;38.3794;2.49;-13.9409;7.47291;8.26865;
9.8754;-1.04052;-3.47318;-15.393;-6.81954;33.6131;-1.00577;-8.49923;-5.19937;0.726293;-5.19937;38.2669;2.50251;-13.9409;7.47739;8.31081;
9.8854;-1.06568;-3.53423;-15.3011;-6.83632;33.5784;-1.03087;-8.67107;-5.19937;0.614692;-5.19937;38.1545;2.51496;-13.9408;7.48186;8.35297;
9.89541;-1.07688;-3.56727;-15.2093;-6.85342;33.5432;-1.05545;-8.84702;-5.19937;0.503604;-5.19937;38.0423;2.52742;-13.9407;7.48628;8.39501;
9.90541;-1.11479;-3.70512;-15.1231;-6.86982;33.509;-1.08038;-9.0166;-5.19937;0.394547;-5.19937;37.9315;2.53988;-13.9407;7.49045;8.43656;
9.91542;-1.16261;-3.82334;-15.0292;-6.88803;33.4706;-1.10864;-9.20594;-5.19937;0.28549;-5.19937;37.8207;2.55234;-13.9406;7.49463;8.47811;
9.92542;-1.20236;-3.90775;-14.9469;-6.90437;33.4362;-1.1327;-9.37699;-5.19937;0.176433;-5.19937;37.7099;2.56484;-13.9405;7.4988;8.51966;
9.93543;-1.20237;-3.92404;-14.8549;-6.92301;33.3966;-1.16082;-9.57321;-5.19937;0.0673755;-5.19937;37.5991;2.57738;-13.9405;7.50297;8.56121;
9.94543;-1.23235;-3.99789;-14.7563;-6.94344;33.3532;-1.19079;-9.78933;-5.19937;-0.0414839;-5.19937;37.4882;2.58993;-13.9404;7.5071;8.60277;
9.95544;-1.27846;-4.13024;-14.6628;-6.96325;33.311;-1.21916;-9.99991;-5.19937;-0.149589;-5.19937;37.3772;2.60247;-13.9403;7.51105;8.6444;
9.96545;-1.31838;-4.20975;-14.5723;-6.98292;33.2693;-1.24604;-10.2099;-5.19937;-0.257694;-5.19937;37.2662;2.61502;-13.9402;7.515;8.68604;
9.97545;-1.33407;-4.26316;-14.4817;-7.00301;33.2268;-1.27345;-10.425;-5.19937;-0.365799;-5.19937;37.1552;2.62752;-13.9402;7.51895;8.72767;
9.98546;-1.33792;-4.27282;-14.3914;-7.02347;33.1836;-1.3006;-10.6446;-5.19937;-0.473904;-5.19937;37.0443;2.63996;-13.9401;7.5229;8.7693;
9.99546;-1.36972;-4.37565;-14.3035;-7.04378;33.141;-1.32651;-10.8629;-5.19937;-0.581136;-5.19937;36.9339;2.65241;-13.94;7.52678;8.81071;
10.0055;-1.38758;-4.41603;-14.2138;-7.065;33.097;-1.35255;-11.0909;-5.19937;-0.685278;-5.19937;36.8256;2.66485;-13.94;7.53041;8.85134;
10.0155;-1.38346;-4.42824;-14.1245;-7.0866;33.0528;-1.3781;-11.3226;-5.19937;-0.78942;-5.19937;36.7173;2.6773;-13.9399;7.53404;8.89197;
10.0255;-1.3959;-4.47293;-14.0418;-7.10698;33.0116;-1.40107;-11.5409;-5.19937;-0.893562;-5.19937;36.609;2.6898;-13.9398;7.53768;8.9326;
10.0355;-1.39638;-4.48001;-13.9455;-7.13121;32.9634;-1.42718;-11.7994;-5.19937;-0.997704;-5.19937;36.5007;2.70237;-13.9398;7.54131;8.97323;
10.0455;-1.40191;-4.50628;-13.8643;-7.15211;32.9228;-1.44822;-12.0212;-5.19937;-1.10209;-5.19937;36.392;2.71494;-13.9397;7.54493;9.01403;
10.0555;-1.40365;-4.52181;-13.7675;-7.17752;32.8744;-1.47216;-12.2893;-5.19937;-1.20858;-5.19937;36.2795;2.7275;-13.9396;7.54849;9.05623;
10.0655;-1.40562;-4.5429;-13.6792;-7.20119;32.8302;-1.49343;-12.5371;-5.19937;-1.31507;-5.19937;36.1671;2.74007;-13.9396;7.55204;9.09842;
10.0755;-1.41333;-4.57244;-13.5906;-7.22541;32.7858;-1.51437;-12.7886;-5.19937;-1.42156;-5.19937;36.0547;2.75258;-13.9395;7.5556;9.14062;
10.0855;-1.42846;-4.60957;-13.5029;-7.2499;32.7416;-1.53529;-13.0407;-5.19937;-1.52805;-5.19937;35.9423;2.76506;-13.9394;7.55915;9.18282;
10.0955;-1.43302;-4.62221;-13.4149;-7.27493;32.6968;-1.55644;-13.2962;-5.19937;-1.63373;-5.19937;35.8302;2.77754;-13.9394;7.56265;9.22486;
10.1055;-1.432;-4.61019;-13.3271;-7.3004;32.652;-1.57686;-13.554;-5.19937;-1.73664;-5.19937;35.7196;2.79001;-13.9393;7.56594;9.2664;
10.1155;-1.44293;-4.62043;-13.2424;-7.32541;32.6087;-1.59526;-13.805;-5.19937;-1.83954;-5.19937;35.6089;2.80249;-13.9392;7.56923;9.30793;
10.1255;-1.43261;-4.58184;-13.1546;-7.35187;32.5638;-1.61318;-14.0681;-5.19937;-1.94244;-5.19937;35.4983;2.815;-13.9392;7.57252;9.34947;
10.1355;-1.44002;-4.58598;-13.0679;-7.37849;32.5192;-1.63001;-14.3305;-5.19937;-2.04535;-5.19937;35.3877;2.82754;-13.9391;7.57581;9.39101;
10.1455;-1.43626;-4.5584;-12.9824;-7.4052;32.4753;-1.64525;-14.5916;-5.19937;-2.1478;-5.19937;35.277;2.84009;-13.939;7.57905;9.43255;
10.1555;-1.4423;-4.55364;-12.8962;-7.43257;32.431;-1.65934;-14.8568;-5.19937;-2.24859;-5.19937;35.1663;2.85263;-13.939;7.58214;9.47411;
10.1656;-1.44053;-4.52581;-12.8104;-7.46039;32.3869;-1.67163;-15.1239;-5.19937;-2.34937;-5.19937;35.0556;2.86518;-13.9389;7.58522;9.51568;
10.1756;-1.43123;-4.49211;-12.728;-7.48752;32.3446;-1.68223;-15.3821;-5.19937;-2.45016;-5.19937;34.9449;2.87769;-13.9388;7.5883;9.55725;
10.1856;-1.42808;-4.47149;-12.6485;-7.51411;32.304;-1.69123;-15.6328;-5.19937;-2.55095;-5.19937;34.8342;2.89018;-13.9388;7.59139;9.59882;
10.1956;-1.41993;-4.43589;-12.5541;-7.5462;32.2559;-1.70041;-15.9328;-5.19937;-2.65084;-5.19937;34.7239;2.90267;-13.9387;7.59442;9.64024;
10.2056;-1.42058;-4.42915;-12.4692;-7.57565;32.2126;-1.70763;-16.205;-5.19937;-2.74752;-5.19937;34.615;2.91516;-13.9386;7.59725;9.68113;
10.2156;-1.41545;-4.4045;-12.3842;-7.60555;32.1694;-1.71378;-16.4786;-5.19937;-2.84419;-5.19937;34.5062;2.92765;-13.9386;7.60008;9.72201;
10.2256;-1.41103;-4.38413;-12.3;-7.63567;32.1267;-1.71895;-16.7516;-5.19937;-2.94087;-5.19937;34.3973;2.94013;-13.9385;7.60292;9.7629;
10.2356;-1.40536;-4.36328;-12.2174;-7.66564;32.0848;-1.72327;-17.0204;-5.19937;-3.03754;-5.19937;34.2884;2.95262;-13.9384;7.60575;9.80379;
10.2456;-1.40195;-4.34664;-12.1402;-7.69411;32.0458;-1.72662;-17.273;-5.19937;-3.13425;-5.19937;34.1791;2.9651;-13.9384;7.60857;9.84484;
10.2556;-1.3989;-4.33146;-12.0542;-7.72629;32.0023;-1.72982;-17.5555;-5.19937;-3.23123;-5.19937;34.0667;2.97758;-13.9383;7.61129;9.88706;
10.2656;-1.39669;-4.31756;-11.9687;-7.75877;31.959;-1.7326;-17.8374;-5.19937;-3.3282;-5.19937;33.9543;2.99006;-13.9382;7.61402;9.92928;
10.2756;-1.39573;-4.30731;-11.8833;-7.79167;31.9158;-1.73509;-18.1199;-5.19937;-3.42518;-5.19937;33.8419;3.00257;-13.9382;7.61674;9.97151;
10.2856;-1.39494;-4.29586;-11.801;-7.82391;31.874;-1.73725;-18.3934;-5.19937;-3.52215;-5.19937;33.7295;3.01511;-13.9381;7.61947;10.0137;
10.2956;-1.39529;-4.2872;-11.7177;-7.85703;31.8315;-1.73927;-18.6713;-5.19937;-3.61807;-5.19937;33.6175;3.02765;-13.938;7.62214;10.0558;
10.3056;-1.39537;-4.27711;-11.6352;-7.89024;31.7894;-1.74113;-18.9469;-5.19937;-3.71032;-5.19937;33.5069;3.04018;-13.938;7.62462;10.0973;
10.3156;-1.3974;-4.27242;-11.5529;-7.92388;31.7472;-1.74288;-19.2233;-5.19937;-3.80256;-5.19937;33.3963;3.05272;-13.9379;7.62711;10.1389;
10.3256;-1.39936;-4.26608;-11.474;-7.95655;31.7066;-1.74459;-19.4885;-5.19937;-3.89481;-5.19937;33.2858;3.06524;-13.9378;7.6296;10.1804;
10.3356;-1.40325;-4.26491;-11.3915;-7.99125;31.6638;-1.74648;-19.7673;-5.19937;-3.98705;-5.19937;33.1752;3.07774;-13.9378;7.63208;10.222;
10.3457;-1.4041;-4.25611;-11.3112;-8.02542;31.622;-1.74844;-20.039;-5.19937;-4.07823;-5.19937;33.0651;3.09025;-13.9377;7.63452;10.2633;
10.3557;-1.41424;-4.27205;-11.2304;-8.0603;31.5795;-1.75068;-20.3138;-5.19937;-4.16554;-5.19937;32.9566;3.10275;-13.9376;7.63678;10.3041;
10.3657;-1.4195;-4.26995;-11.1488;-8.09604;31.5363;-1.75336;-20.5922;-5.19937;-4.25285;-5.19937;32.8481;3.11525;-13.9376;7.63903;10.3449;
10.3757;-1.42511;-4.27198;-11.0683;-8.13174;31.4933;-1.75619;-20.8679;-5.19937;-4.34016;-5.19937;32.7396;3.12776;-13.9375;7.64129;10.3856;
10.3857;-1.43864;-4.2883;-10.9903;-8.16683;31.4511;-1.75947;-21.1364;-5.19937;-4.42748;-5.19937;32.6311;3.14026;-13.9374;7.64355;10.4264;
10.3957;-1.45546;-4.32112;-10.9098;-8.20344;31.4072;-1.76324;-21.4143;-5.19937;-4.51485;-5.19937;32.5215;3.15277;-13.9373;7.64578;10.4676;
10.4057;-1.46483;-4.33006;-10.8337;-8.23859;31.3651;-1.76764;-21.6787;-5.19937;-4.60242;-5.19937;32.4082;3.16527;-13.9373;7.64795;10.5102;
10.4157;-1.47255;-4.33865;-10.756;-8.2749;31.3215;-1.77286;-21.9499;-5.19937;-4.69;-5.19937;32.2948;3.17778;-13.9372;7.65012;10.5528;
10.4257;-1.48506;-4.35349;-10.6721;-8.31467;31.2737;-1.77891;-22.2449;-5.19937;-4.77758;-5.19937;32.1814;3.19027;-13.9371;7.65229;10.5954;
10.4357;-1.51273;-4.40989;-10.5939;-8.35218;31.2286;-1.78492;-22.5213;-5.19937;-4.86515;-5.19937;32.068;3.20275;-13.9371;7.65446;10.638;
10.4457;-1.52868;-4.4251;-10.5155;-8.39035;31.1826;-1.79212;-22.8006;-5.19937;-4.95125;-5.19937;31.9554;3.21523;-13.937;7.65657;10.6803;
10.4557;-1.53194;-4.42544;-10.4411;-8.42705;31.1382;-1.79945;-23.0677;-5.19937;-5.03271;-5.19937;31.8452;3.2277;-13.9369;7.65849;10.7217;
10.4657;-1.56004;-4.4816;-10.3685;-8.4633;31.0942;-1.80726;-23.3304;-5.19937;-5.11417;-5.19937;31.7349;3.24018;-13.9369;7.66042;10.7631;
10.4757;-1.57235;-4.48979;-10.2924;-8.50174;31.0472;-1.81657;-23.6077;-5.19937;-5.19563;-5.19937;31.6247;3.25269;-13.9368;7.66235;10.8046;
10.4857;-1.61869;-4.57066;-10.2079;-8.54504;30.9941;-1.82742;-23.9186;-5.19937;-5.2771;-5.19937;31.5145;3.26523;-13.9367;7.66427;10.846;
10.4957;-1.63887;-4.60757;-10.1307;-8.58515;30.9445;-1.83835;-24.2056;-5.19937;-5.35777;-5.19937;31.4041;3.27777;-13.9367;7.66616;10.8875;
10.5057;-1.65824;-4.63825;-10.0544;-8.6253;30.8945;-1.85025;-24.492;-5.19937;-5.43565;-5.19937;31.2933;3.2903;-13.9366;7.66792;10.9291;
