Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.06163;-0.298946;-2.96908;-3.81552;-11.8225;17.792;-2.87693;-62.8137;-5.19937;-37.4563;-5.19937;24.7859;2.05216;-14.2126;6.46613;2.8043;
8.07164;-0.301276;-2.97202;-3.80019;-11.8702;17.7984;-2.87727;-63.1576;-5.19937;-37.5663;-5.19937;24.676;2.04243;-14.2126;6.47816;2.844;
8.08164;-0.301895;-2.9607;-3.78653;-11.9136;17.8043;-2.87746;-63.4692;-5.19937;-37.6763;-5.19937;24.5661;2.03269;-14.2127;6.49018;2.88369;
8.09164;-0.364082;-2.94095;-3.77175;-11.9614;17.8095;-2.87694;-63.8122;-5.19937;-37.7863;-5.19937;24.4562;2.02296;-14.2128;6.50221;2.92339;
8.10164;-0.374354;-2.93269;-3.75584;-12.0141;17.8137;-2.87585;-64.1893;-5.19937;-37.8963;-5.19937;24.3464;2.01322;-14.2128;6.51423;2.96308;
8.11164;-0.372084;-2.92462;-3.74255;-12.0591;17.8172;-2.87481;-64.5105;-5.19937;-38.0069;-5.19937;24.2359;2.00349;-14.2129;6.52612;3.00305;
8.12165;-0.375334;-2.91651;-3.72818;-12.1087;17.821;-2.87351;-64.8635;-5.19937;-38.1181;-5.19937;24.1248;1.9938;-14.213;6.53787;3.0433;
8.13165;-0.374703;-2.91;-3.71428;-12.158;17.8247;-2.87188;-65.2129;-5.19937;-38.2293;-5.19937;24.0137;1.98411;-14.213;6.54962;3.08355;
8.14165;-0.372421;-2.90428;-3.70092;-12.2064;17.8283;-2.87019;-65.5555;-5.19937;-38.3405;-5.19937;23.9025;1.97442;-14.2131;6.56137;3.1238;
8.15165;-0.356419;-2.8806;-3.68796;-12.2543;17.832;-2.86826;-65.8942;-5.19937;-38.4517;-5.19937;23.7914;1.96473;-14.2132;6.57312;3.16404;
8.16165;-0.354575;-2.87933;-3.67505;-12.3032;17.8364;-2.86552;-66.2384;-5.19937;-38.5624;-5.19937;23.6809;1.95504;-14.2132;6.5846;3.20414;
8.17166;-0.310233;-2.82367;-3.6628;-12.3508;17.8416;-2.8617;-66.5723;-5.19937;-38.6725;-5.19937;23.5709;1.94533;-14.2133;6.59584;3.24408;
8.18166;-0.281425;-2.77969;-3.65051;-12.3996;17.8479;-2.85663;-66.9142;-5.19937;-38.7825;-5.19937;23.4609;1.93561;-14.2134;6.60707;3.28403;
8.19166;-0.269192;-2.76535;-3.63849;-12.4485;17.8546;-2.85106;-67.2547;-5.19937;-38.8926;-5.19937;23.351;1.9259;-14.2134;6.61831;3.32397;
8.20166;-0.212745;-2.69365;-3.62668;-12.4976;17.8627;-2.84383;-67.5952;-5.19937;-39.0027;-5.19937;23.241;1.91618;-14.2135;6.62954;3.36392;
8.21166;-0.175438;-2.6505;-3.61534;-12.5461;17.8721;-2.83536;-67.9293;-5.19937;-39.1131;-5.19937;23.1307;1.90646;-14.2136;6.64062;3.40403;
8.22167;-0.140629;-2.60261;-3.60397;-12.5959;17.8825;-2.82594;-68.2702;-5.19937;-39.2239;-5.19937;23.02;1.89673;-14.2136;6.65153;3.44432;
8.23167;-0.109108;-2.56517;-3.59298;-12.6451;17.894;-2.81528;-68.6054;-5.19937;-39.3347;-5.19937;22.9093;1.887;-14.2137;6.66245;3.48462;
8.24167;-0.081309;-2.52024;-3.58224;-12.6944;17.9063;-2.80399;-68.9383;-5.19937;-39.4455;-5.19937;22.7986;1.87727;-14.2138;6.67337;3.52491;
8.25167;-0.0686925;-2.50356;-3.57174;-12.7439;17.9195;-2.79146;-69.2702;-5.19937;-39.5562;-5.19937;22.688;1.86753;-14.2139;6.68428;3.5652;
8.26167;-0.068968;-2.49114;-3.56175;-12.792;17.9324;-2.77936;-69.5908;-5.19937;-39.6666;-5.19937;22.5778;1.8578;-14.2139;6.69496;3.60538;
8.27168;-0.0168325;-2.41107;-3.55152;-12.8425;17.947;-2.76492;-69.9247;-5.19937;-39.7764;-5.19937;22.468;1.84806;-14.214;6.70541;3.64544;
8.28168;-0.0350014;-2.43875;-3.54177;-12.8919;17.9619;-2.75025;-70.2483;-5.19937;-39.8863;-5.19937;22.3582;1.83831;-14.2141;6.71586;3.68549;
8.29168;0.0199983;-2.34421;-3.53234;-12.941;17.9773;-2.73474;-70.5672;-5.19937;-39.9962;-5.19937;22.2484;1.82857;-14.2141;6.72631;3.72555;
8.30168;0.0305457;-2.31993;-3.5229;-12.9913;17.9933;-2.71845;-70.8916;-5.19937;-40.1061;-5.19937;22.1386;1.81882;-14.2142;6.73676;3.76561;
8.31168;0.0362892;-2.30038;-3.51377;-13.0412;18.0094;-2.70206;-71.2105;-5.19937;-40.2164;-5.19937;22.0284;1.80908;-14.2143;6.74707;3.80588;
8.32169;0.0569536;-2.25999;-3.5051;-13.0897;18.0249;-2.68605;-71.5185;-5.19937;-40.3272;-5.19937;21.9177;1.79938;-14.2143;6.75722;3.84635;
8.33169;0.0341848;-2.28459;-3.4964;-13.1398;18.0412;-2.66903;-71.8337;-5.19937;-40.4379;-5.19937;21.807;1.78968;-14.2144;6.76738;3.88683;
8.34169;0.0674835;-2.21115;-3.48794;-13.1898;18.0577;-2.65139;-72.1462;-5.19937;-40.5487;-5.19937;21.6964;1.77998;-14.2145;6.77754;3.9273;
8.35169;0.0732728;-2.19373;-3.47966;-13.24;18.0742;-2.63349;-72.4571;-5.19937;-40.6595;-5.19937;21.5857;1.77028;-14.2145;6.7877;3.96778;
8.36169;0.0802682;-2.17952;-3.47158;-13.2903;18.0909;-2.61538;-72.7664;-5.19937;-40.7703;-5.19937;21.475;1.76058;-14.2146;6.79768;4.00831;
8.3717;0.0885279;-2.1616;-3.46382;-13.3401;18.1074;-2.59741;-73.0698;-5.19937;-40.8812;-5.19937;21.3642;1.75084;-14.2147;6.80748;4.0489;
8.3817;0.0993917;-2.13745;-3.45606;-13.3913;18.1245;-2.57901;-73.3793;-5.19937;-40.9921;-5.19937;21.2534;1.74109;-14.2147;6.81727;4.08949;
8.3917;0.1089;-2.12239;-3.44863;-13.4417;18.1414;-2.56073;-73.6818;-5.19937;-41.1029;-5.19937;21.1426;1.73134;-14.2148;6.82707;4.13009;
8.4017;0.119272;-2.10554;-3.44142;-13.492;18.1585;-2.54229;-73.9813;-5.19937;-41.2138;-5.19937;21.0319;1.72159;-14.2149;6.83687;4.17068;
8.4117;0.127702;-2.09087;-3.43439;-13.5426;18.176;-2.52368;-74.2803;-5.19937;-41.3244;-5.19937;20.9214;1.71184;-14.2149;6.84646;4.2112;
8.42171;0.133139;-2.07956;-3.42763;-13.5927;18.1933;-2.50535;-74.5738;-5.19937;-41.4347;-5.19937;20.8112;1.70214;-14.215;6.85584;4.25166;
8.43171;0.192021;-2.06977;-3.42114;-13.6423;18.2112;-2.48752;-74.8621;-5.19937;-41.545;-5.19937;20.701;1.69245;-14.2151;6.86523;4.29212;
8.44171;0.235919;-2.06612;-3.41459;-13.6939;18.2317;-2.46925;-75.1596;-5.19937;-41.6553;-5.19937;20.5908;1.68276;-14.2151;6.87462;4.33258;
8.45171;0.252807;-2.03965;-3.40835;-13.7448;18.2526;-2.45157;-75.4505;-5.19937;-41.7655;-5.19937;20.4806;1.67306;-14.2152;6.88401;4.37304;
8.46171;0.262023;-2.03288;-3.40234;-13.7954;18.2739;-2.43354;-75.7376;-5.19937;-41.8759;-5.19937;20.3703;1.66337;-14.2153;6.89323;4.41355;
8.47172;0.268499;-2.02319;-3.39645;-13.8467;18.2954;-2.41551;-76.0263;-5.19937;-41.9863;-5.19937;20.26;1.65363;-14.2153;6.90227;4.45413;
8.48172;0.272639;-2.01564;-3.39075;-13.8981;18.317;-2.39774;-76.3127;-5.19937;-42.0967;-5.19937;20.1497;1.64388;-14.2154;6.91132;4.4947;
8.49172;0.251228;-2.01551;-3.38538;-13.9483;18.3378;-2.38057;-76.5903;-5.19937;-42.2071;-5.19937;20.0393;1.63413;-14.2155;6.92037;4.53527;
8.50172;0.250198;-1.99632;-3.3801;-13.9996;18.3583;-2.36307;-76.8721;-5.19937;-42.3175;-5.19937;19.929;1.62439;-14.2156;6.92941;4.57585;
8.51172;0.250128;-1.99058;-3.37501;-14.0508;18.3785;-2.34601;-77.1506;-5.19937;-42.4281;-5.19937;19.8185;1.61464;-14.2156;6.93831;4.61651;
8.52173;0.225238;-2.03826;-3.37006;-14.1026;18.3987;-2.32933;-77.4304;-5.19937;-42.5389;-5.19937;19.7079;1.60492;-14.2157;6.94704;4.65728;
8.53173;0.35688;-2.05486;-3.36539;-14.1538;18.4212;-2.31394;-77.7044;-5.19937;-42.6496;-5.19937;19.5972;1.59521;-14.2158;6.95578;4.69805;
8.54173;0.416633;-1.99931;-3.36089;-14.2052;18.4464;-2.29868;-77.9775;-5.19937;-42.7604;-5.19937;19.4865;1.5855;-14.2158;6.96451;4.73882;
8.55173;0.410991;-2.02606;-3.35654;-14.257;18.4724;-2.28335;-78.2511;-5.19937;-42.8711;-5.19937;19.3759;1.57579;-14.2159;6.97325;4.77959;
8.56173;0.415862;-2.02082;-3.35248;-14.3074;18.498;-2.26828;-78.5154;-5.19937;-42.9819;-5.19937;19.2652;1.56608;-14.216;6.98181;4.82038;
8.57174;0.460726;-1.94403;-3.3485;-14.3597;18.525;-2.25197;-78.7869;-5.19937;-43.0926;-5.19937;19.1546;1.55637;-14.216;6.99021;4.8612;
8.58174;0.471229;-1.9326;-3.34471;-14.4118;18.5522;-2.23579;-79.0555;-5.19937;-43.2033;-5.19937;19.0439;1.54666;-14.2161;6.99862;4.90201;
8.59174;0.480237;-1.92138;-3.34111;-14.4638;18.5795;-2.21965;-79.3216;-5.19937;-43.314;-5.19937;18.9333;1.53695;-14.2162;7.00702;4.94283;
8.60174;0.491007;-1.90389;-3.33771;-14.5156;18.6068;-2.20363;-79.5842;-5.19937;-43.4247;-5.19937;18.8227;1.52724;-14.2162;7.01543;4.98365;
8.61174;0.51117;-1.88406;-3.33449;-14.5677;18.6345;-2.18779;-79.846;-5.19937;-43.5356;-5.19937;18.7119;1.51752;-14.2163;7.02368;5.02455;
8.62175;0.562979;-1.88306;-3.33144;-14.62;18.6634;-2.17175;-80.106;-5.19937;-43.6466;-5.19937;18.6011;1.5078;-14.2164;7.03179;5.06552;
8.63175;0.594529;-1.86726;-3.32858;-14.6721;18.6934;-2.15642;-80.3633;-5.19937;-43.7576;-5.19937;18.4902;1.49807;-14.2164;7.0399;5.1065;
8.64175;0.691108;-1.8623;-3.32588;-14.7245;18.7253;-2.14095;-80.6198;-5.19937;-43.8686;-5.19937;18.3794;1.48833;-14.2165;7.048;5.14748;
8.65175;0.778683;-1.84829;-3.32337;-14.7769;18.7605;-2.12566;-80.8732;-5.19937;-43.9796;-5.19937;18.2685;1.4786;-14.2166;7.05611;5.18846;
8.66175;0.886165;-1.84905;-3.32103;-14.8296;18.7993;-2.11071;-81.1251;-5.19937;-44.0901;-5.19937;18.1582;1.46887;-14.2166;7.06402;5.2293;
8.67176;1.02984;-1.76481;-3.31886;-14.8822;18.8425;-2.09654;-81.3733;-5.19937;-44.2002;-5.19937;18.0484;1.45915;-14.2167;7.07176;5.27;
8.68176;0.994614;-1.81748;-3.31685;-14.935;18.8873;-2.08169;-81.6193;-5.19937;-44.3104;-5.19937;17.9385;1.44944;-14.2168;7.07949;5.31071;
8.69176;0.993642;-1.76751;-3.31502;-14.9879;18.9317;-2.06649;-81.8618;-5.19937;-44.4205;-5.19937;17.8287;1.43972;-14.2168;7.08723;5.35142;
8.70176;1.01343;-1.6897;-3.31337;-15.0403;18.9758;-2.05007;-82.0995;-5.19937;-44.5306;-5.19937;17.7189;1.43;-14.2169;7.09496;5.39212;
8.71176;1.02796;-1.63219;-3.31185;-15.0933;19.0207;-2.03174;-82.337;-5.19937;-44.6412;-5.19937;17.6086;1.42029;-14.217;7.10258;5.43303;
8.72177;1.03973;-1.57703;-3.31047;-15.1468;19.0661;-2.01197;-82.5734;-5.19937;-44.7524;-5.19937;17.4979;1.41053;-14.217;7.11008;5.47417;
8.73177;1.04396;-1.55402;-3.30925;-15.2003;19.1122;-1.98996;-82.807;-5.19937;-44.8635;-5.19937;17.3872;1.40078;-14.2171;7.11758;5.51531;
8.74177;1.08207;-1.50637;-3.30819;-15.2528;19.1574;-1.96904;-83.033;-5.19937;-44.9747;-5.19937;17.2764;1.39102;-14.2172;7.12508;5.55645;
8.75177;1.12506;-1.46806;-3.30724;-15.3061;19.2046;-1.94713;-83.2599;-5.19937;-45.0858;-5.19937;17.1657;1.38126;-14.2173;7.13257;5.5976;
8.76178;1.14206;-1.42855;-3.30642;-15.3602;19.2531;-1.92418;-83.4871;-5.19937;-45.1967;-5.19937;17.0553;1.3715;-14.2173;7.13991;5.63864;
8.77178;1.1515;-1.41587;-3.30574;-15.4134;19.3015;-1.90015;-83.7072;-5.19937;-45.3072;-5.19937;16.9454;1.36177;-14.2174;7.14706;5.67958;
8.78178;1.20841;-1.3251;-3.30519;-15.4673;19.3506;-1.87727;-83.9271;-5.19937;-45.4176;-5.19937;16.8355;1.35204;-14.2175;7.15421;5.72053;
8.79178;1.2533;-1.23411;-3.30475;-15.5221;19.4017;-1.85237;-84.1475;-5.19937;-45.5281;-5.19937;16.7256;1.34231;-14.2175;7.16136;5.76147;
8.80178;1.22093;-1.32145;-3.30444;-15.5762;19.4522;-1.8276;-84.3617;-5.19937;-45.6386;-5.19937;16.6156;1.33258;-14.2176;7.16852;5.80241;
8.81179;1.22654;-1.29267;-3.30426;-15.6315;19.5035;-1.80314;-84.5771;-5.19937;-45.7482;-5.19937;16.5067;1.32285;-14.2177;7.17547;5.84302;
8.82179;1.23702;-1.25388;-3.30419;-15.6853;19.5534;-1.7792;-84.7835;-5.19937;-45.8567;-5.19937;16.3989;1.31314;-14.2177;7.18221;5.88328;
8.83179;1.24429;-1.23187;-3.30424;-15.74;19.6043;-1.75406;-84.9903;-5.19937;-45.9652;-5.19937;16.291;1.30343;-14.2178;7.18895;5.92354;
8.84179;1.21739;-1.19853;-3.3044;-15.7938;19.6538;-1.72926;-85.1903;-5.19937;-46.0737;-5.19937;16.1832;1.29372;-14.2179;7.19569;5.96379;
8.85179;1.20638;-1.17688;-3.30467;-15.8486;19.7031;-1.70367;-85.3905;-5.19937;-46.1822;-5.19937;16.0753;1.28401;-14.2179;7.20243;6.00405;
8.8618;1.20325;-1.17284;-3.30506;-15.9047;19.7533;-1.67699;-85.5918;-5.19937;-46.2925;-5.19937;15.9658;1.2743;-14.218;7.20915;6.04499;
8.8718;1.22135;-1.09235;-3.30555;-15.9598;19.8025;-1.65109;-85.786;-5.19937;-46.4051;-5.19937;15.8541;1.26457;-14.2181;7.21585;6.08678;
8.8818;1.20749;-1.14094;-3.30616;-16.0167;19.853;-1.62491;-85.9832;-5.19937;-46.5176;-5.19937;15.7424;1.25484;-14.2181;7.22255;6.12856;
8.8918;1.20443;-1.10072;-3.30682;-16.0695;19.8993;-1.60178;-86.1629;-5.19937;-46.6301;-5.19937;15.6307;1.24512;-14.2182;7.22925;6.17035;
8.9018;1.16655;-1.06515;-3.30762;-16.1248;19.9465;-1.57717;-86.3476;-5.19937;-46.7427;-5.19937;15.519;1.23539;-14.2183;7.23595;6.21213;
8.91181;1.15583;-1.0558;-3.30853;-16.1806;19.9932;-1.55217;-86.531;-5.19937;-46.8545;-5.19937;15.4081;1.22566;-14.2183;7.24246;6.25366;
8.92181;1.15258;-1.04873;-3.30952;-16.2365;20.0396;-1.52763;-86.7118;-5.19937;-46.9655;-5.19937;15.298;1.21597;-14.2184;7.24879;6.29492;
8.93181;1.18969;-1.05135;-3.31063;-16.2924;20.0864;-1.504;-86.8888;-5.19937;-47.0765;-5.19937;15.188;1.20628;-14.2185;7.25512;6.33618;
8.94181;1.19837;-1.04848;-3.31183;-16.3483;20.1338;-1.48107;-87.0634;-5.19937;-47.1875;-5.19937;15.0779;1.19659;-14.2185;7.26144;6.37744;
8.95181;1.20949;-0.999643;-3.31313;-16.4043;20.1811;-1.45845;-87.2353;-5.19937;-47.2985;-5.19937;14.9679;1.1869;-14.2186;7.26777;6.41871;
8.96182;1.19316;-1.06313;-3.31455;-16.4615;20.2292;-1.43603;-87.4081;-5.19937;-47.4091;-5.19937;14.8583;1.17721;-14.2187;7.27394;6.45983;
8.97182;1.18818;-1.06786;-3.31604;-16.5175;20.2758;-1.41568;-87.5745;-5.19937;-47.5193;-5.19937;14.7491;1.16748;-14.2187;7.27995;6.50083;
8.98182;1.18266;-1.08184;-3.31767;-16.5746;20.323;-1.39583;-87.7421;-5.19937;-47.6295;-5.19937;14.64;1.15775;-14.2188;7.28596;6.54183;
8.99182;1.23597;-1.11451;-3.31936;-16.6306;20.3697;-1.37773;-87.9039;-5.19937;-47.7398;-5.19937;14.5309;1.14801;-14.2189;7.29197;6.58283;
9.00182;1.27521;-1.14762;-3.32118;-16.6876;20.419;-1.36091;-88.0668;-5.19937;-47.85;-5.19937;14.4217;1.13828;-14.219;7.29798;6.62383;
9.01183;1.27546;-1.17265;-3.32309;-16.7438;20.468;-1.34604;-88.2255;-5.19937;-47.9605;-5.19937;14.3123;1.12855;-14.219;7.30388;6.66497;
9.02183;1.28853;-1.2215;-3.32516;-16.8016;20.5185;-1.33202;-88.3871;-5.19937;-48.0714;-5.19937;14.2027;1.11882;-14.2191;7.30966;6.70624;
9.03183;1.31573;-1.25252;-3.32731;-16.8584;20.5688;-1.31976;-88.5447;-5.19937;-48.1822;-5.19937;14.093;1.1091;-14.2192;7.31544;6.74751;
9.04183;1.32091;-1.27127;-3.32962;-16.9164;20.6206;-1.30845;-88.7046;-5.19937;-48.2931;-5.19937;13.9834;1.09937;-14.2192;7.32122;6.78879;
9.05183;1.32192;-1.28622;-3.33204;-16.9739;20.6717;-1.29817;-88.8616;-5.19937;-48.4039;-5.19937;13.8737;1.08965;-14.2193;7.327;6.83006;
9.06184;1.32491;-1.29027;-3.33459;-17.0316;20.7229;-1.28836;-89.0185;-5.19937;-48.5146;-5.19937;13.7643;1.07992;-14.2194;7.33264;6.87128;
9.07184;1.33279;-1.27744;-3.33723;-17.0889;20.7736;-1.27905;-89.173;-5.19937;-48.6251;-5.19937;13.6551;1.07019;-14.2194;7.33816;6.91246;
9.08184;1.34258;-1.25737;-3.34001;-17.1465;20.8249;-1.26911;-89.3277;-5.19937;-48.7357;-5.19937;13.546;1.06047;-14.2195;7.34367;6.95364;
9.09184;1.35876;-1.23631;-3.34291;-17.204;20.8764;-1.2584;-89.4804;-5.19937;-48.8462;-5.19937;13.4368;1.05074;-14.2196;7.34918;6.99481;
9.10184;1.37951;-1.17277;-3.346;-17.2631;20.9297;-1.24672;-89.6356;-5.19937;-48.9567;-5.19937;13.3276;1.04101;-14.2196;7.35469;7.03599;
9.11185;1.38373;-1.17313;-3.34918;-17.3216;20.9827;-1.23439;-89.7877;-5.19937;-49.0677;-5.19937;13.218;1.03128;-14.2197;7.3601;7.07736;
9.12185;1.3899;-1.15418;-3.35236;-17.3783;21.0339;-1.22278;-89.9329;-5.19937;-49.1792;-5.19937;13.108;1.02155;-14.2198;7.36541;7.11892;
9.13185;1.39222;-1.1403;-3.35581;-17.4377;21.0878;-1.20981;-90.0829;-5.19937;-49.2906;-5.19937;12.998;1.01182;-14.2198;7.37072;7.16047;
9.14185;1.37735;-1.15864;-3.35934;-17.4965;21.1412;-1.19682;-90.2293;-5.19937;-49.4021;-5.19937;12.888;1.00208;-14.2199;7.37603;7.20203;
9.15185;1.27791;-0.984574;-3.36297;-17.5555;21.1922;-1.18209;-90.3737;-5.19937;-49.5136;-5.19937;12.778;0.99235;-14.22;7.38134;7.24358;
9.16186;1.18978;-1.01638;-3.36671;-17.6147;21.2395;-1.1651;-90.5159;-5.19937;-49.6246;-5.19937;12.6685;0.982617;-14.22;7.3865;7.28498;
9.17186;1.17848;-0.988497;-3.37055;-17.6739;21.285;-1.14974;-90.6553;-5.19937;-49.7351;-5.19937;12.5595;0.972899;-14.2201;7.39152;7.32622;
9.18186;1.15505;-0.935059;-3.37448;-17.7331;21.3296;-1.13422;-90.7919;-5.19937;-49.8457;-5.19937;12.4506;0.963183;-14.2202;7.39655;7.36746;
9.19186;1.11974;-0.884461;-3.37852;-17.7924;21.3728;-1.11764;-90.9266;-5.19937;-49.9562;-5.19937;12.3416;0.953467;-14.2202;7.40157;7.4087;
9.20186;1.11512;-0.844582;-3.3826;-17.8515;21.4152;-1.10015;-91.0581;-5.19937;-50.0668;-5.19937;12.2326;0.943751;-14.2203;7.40659;7.44994;
9.21187;1.11594;-0.811186;-3.3868;-17.9108;21.4576;-1.082;-91.1873;-5.19937;-50.1775;-5.19937;12.1235;0.934035;-14.2204;7.41151;7.49127;
9.22187;1.11591;-0.785891;-3.39111;-17.9706;21.5002;-1.06343;-91.3151;-5.19937;-50.2885;-5.19937;12.0141;0.924433;-14.2204;7.41632;7.53269;
9.23187;1.10843;-0.806609;-3.39549;-18.0304;21.5426;-1.04501;-91.4402;-5.19937;-50.3995;-5.19937;11.9048;0.91485;-14.2205;7.42112;7.57411;
9.24187;1.10571;-0.731208;-3.39981;-18.0885;21.5835;-1.02713;-91.5597;-5.19937;-50.5104;-5.19937;11.7954;0.905268;-14.2206;7.42592;7.61553;
9.25187;1.09765;-0.7143;-3.4044;-18.1492;21.6258;-1.00784;-91.6817;-5.19937;-50.6214;-5.19937;11.6861;0.895685;-14.2206;7.43073;7.65696;
9.26188;1.09418;-0.711126;-3.4089;-18.2078;21.6663;-0.989275;-91.7972;-5.19937;-50.7321;-5.19937;11.5771;0.886102;-14.2207;7.43539;7.69827;
9.27188;1.09288;-0.703611;-3.41367;-18.2691;21.7084;-0.970284;-91.9156;-5.19937;-50.8424;-5.19937;11.4683;0.876306;-14.2208;7.43993;7.73949;
9.28188;1.09159;-0.696869;-3.41836;-18.3286;21.7491;-0.952742;-92.0283;-5.19937;-50.9528;-5.19937;11.3595;0.866435;-14.2209;7.44448;7.78072;
9.29188;1.09058;-0.691314;-3.42327;-18.3899;21.7908;-0.935512;-92.1423;-5.19937;-51.0632;-5.19937;11.2507;0.856564;-14.2209;7.44903;7.82194;
9.30188;1.08839;-0.700171;-3.42822;-18.4509;21.8322;-0.918416;-92.2536;-5.19937;-51.1736;-5.19937;11.1419;0.846694;-14.221;7.45357;7.86316;
9.31189;1.09073;-0.681073;-3.43321;-18.5117;21.8732;-0.902171;-92.3626;-5.19937;-51.2842;-5.19937;11.0329;0.836823;-14.2211;7.45801;7.90447;
9.32189;1.08516;-0.718563;-3.43826;-18.5723;21.9139;-0.886957;-92.4695;-5.19937;-51.3949;-5.19937;10.9237;0.827059;-14.2211;7.46234;7.94585;
9.33189;1.08083;-0.724111;-3.44334;-18.6325;21.9541;-0.872987;-92.574;-5.19937;-51.5057;-5.19937;10.8146;0.817306;-14.2212;7.46668;7.98724;
9.34189;1.07275;-0.734927;-3.44864;-18.6944;21.995;-0.859369;-92.6799;-5.19937;-51.6164;-5.19937;10.7054;0.807554;-14.2213;7.47101;8.02862;
9.35189;1.0716;-0.738426;-3.45382;-18.7542;22.0343;-0.846948;-92.7809;-5.19937;-51.7272;-5.19937;10.5962;0.797801;-14.2213;7.47534;8.07;
9.3619;1.07013;-0.75098;-3.45925;-18.816;22.0748;-0.834591;-92.8841;-5.19937;-51.8381;-5.19937;10.4868;0.788049;-14.2214;7.47957;8.11147;
9.3719;1.06883;-0.764363;-3.46462;-18.8763;22.1141;-0.823456;-92.9833;-5.19937;-51.9493;-5.19937;10.3772;0.778345;-14.2215;7.4837;8.15302;
9.3819;1.06739;-0.778363;-3.47025;-18.9387;22.1547;-0.812671;-93.0848;-5.19937;-52.0604;-5.19937;10.2676;0.768645;-14.2215;7.48782;8.19457;
9.3919;1.06304;-0.794759;-3.47587;-19.0001;22.1945;-0.802922;-93.1838;-5.19937;-52.1716;-5.19937;10.158;0.758945;-14.2216;7.49195;8.23612;
9.4019;1.05494;-0.811616;-3.48157;-19.0616;22.2339;-0.794012;-93.2817;-5.19937;-52.2827;-5.19937;10.0484;0.749245;-14.2217;7.49607;8.27767;
9.41191;1.0502;-0.836103;-3.48741;-19.1237;22.2735;-0.786008;-93.3797;-5.19937;-52.3935;-5.19937;9.9391;0.739545;-14.2217;7.50007;8.3191;
9.42191;1.04763;-0.851897;-3.49331;-19.1857;22.3127;-0.778926;-93.4766;-5.19937;-52.504;-5.19937;9.83012;0.729828;-14.2218;7.50396;8.36042;
9.43191;1.04668;-0.861576;-3.4992;-19.2466;22.3512;-0.772424;-93.5712;-5.19937;-52.6145;-5.19937;9.72114;0.720108;-14.2219;7.50784;8.40174;
9.44191;1.04364;-0.884279;-3.50524;-19.3083;22.3899;-0.766723;-93.6662;-5.19937;-52.725;-5.19937;9.61216;0.710389;-14.2219;7.51173;8.44306;
9.45191;1.04152;-0.899859;-3.51145;-19.3707;22.4289;-0.761799;-93.7618;-5.19937;-52.8355;-5.19937;9.50318;0.70067;-14.222;7.51561;8.48437;
9.46192;1.03921;-0.916423;-3.51771;-19.4329;22.4677;-0.757535;-93.8564;-5.19937;-52.9461;-5.19937;9.39405;0.690951;-14.2221;7.51939;8.52575;
9.47192;1.03817;-0.926262;-3.52408;-19.4952;22.5064;-0.7538;-93.9509;-5.19937;-53.0569;-5.19937;9.28477;0.68124;-14.2221;7.52307;8.56719;
9.48192;1.03619;-0.942275;-3.53054;-19.5575;22.545;-0.750497;-94.045;-5.19937;-53.1676;-5.19937;9.17548;0.671529;-14.2222;7.52676;8.60863;
9.49192;1.03589;-0.946379;-3.53638;-19.6132;22.5794;-0.747888;-94.1287;-5.19937;-53.2784;-5.19937;9.0662;0.661818;-14.2223;7.53044;8.65006;
9.50193;1.03589;-0.951359;-3.54377;-19.6825;22.6221;-0.745001;-94.2324;-5.19937;-53.3891;-5.19937;8.95692;0.652107;-14.2223;7.53412;8.6915;
9.51193;1.03554;-0.957631;-3.55057;-19.7454;22.6608;-0.742576;-94.3262;-5.19937;-53.5002;-5.19937;8.8473;0.642396;-14.2224;7.53771;8.73306;
9.52193;1.03577;-0.960048;-3.55683;-19.8026;22.6959;-0.740541;-94.4112;-5.19937;-53.6116;-5.19937;8.73738;0.632657;-14.2225;7.5412;8.77474;
9.53193;1.03643;-0.959776;-3.56423;-19.8693;22.7368;-0.738246;-94.5099;-5.19937;-53.7229;-5.19937;8.62746;0.622917;-14.2226;7.5447;8.81642;
9.54193;1.03732;-0.957191;-3.57143;-19.9332;22.776;-0.735921;-94.6042;-5.19937;-53.8343;-5.19937;8.51754;0.613177;-14.2226;7.54819;8.8581;
9.55194;1.03852;-0.95297;-3.57859;-19.9961;22.8145;-0.733672;-94.6965;-5.19937;-53.9457;-5.19937;8.40762;0.603436;-14.2227;7.55169;8.89978;
9.56194;1.04081;-0.941579;-3.58576;-20.0583;22.8525;-0.731343;-94.7873;-5.19937;-54.0566;-5.19937;8.29815;0.593696;-14.2228;7.55506;8.94128;
9.57194;1.04195;-0.934947;-3.59311;-20.121;22.8909;-0.728605;-94.8785;-5.19937;-54.167;-5.19937;8.18908;0.583977;-14.2228;7.55833;8.98264;
9.58194;1.13357;-0.93628;-3.60062;-20.1845;22.931;-0.725837;-94.9701;-5.19937;-54.2775;-5.19937;8.08001;0.57426;-14.2229;7.56159;9.024;
9.59194;1.27178;-0.935907;-3.60827;-20.2484;22.9762;-0.723223;-95.0619;-5.19937;-54.388;-5.19937;7.97094;0.564543;-14.223;7.56486;9.06535;
