Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7004;-0.30341;-1.99212;-10.7672;-6.6581;20.533;-1.31028;-11.6477;-5.19937;-31.0729;-5.19937;6.8565;5.9289;-13.9904;7.73031;20.0159;
12.7104;-0.308517;-2.00175;-10.7119;-6.67337;20.5256;-1.32419;-11.8121;-5.19937;-31.1837;-5.19937;6.75882;5.94141;-13.9902;7.73031;20.0574;
12.7204;-0.329773;-2.04713;-10.6568;-6.68877;20.5176;-1.33892;-11.9777;-5.19937;-31.2944;-5.19937;6.66186;5.95394;-13.9901;7.73032;20.0989;
12.7304;-0.328089;-2.02596;-10.603;-6.70399;20.5098;-1.35228;-12.1411;-5.19937;-31.4051;-5.19937;6.5649;5.96646;-13.99;7.73032;20.1404;
12.7404;-0.336167;-2.05482;-10.5477;-6.71989;20.5016;-1.3661;-12.3114;-5.19937;-31.5158;-5.19937;6.46795;5.97899;-13.9899;7.73033;20.1819;
12.7504;-0.343877;-2.07705;-10.4916;-6.73625;20.493;-1.38026;-12.4861;-5.19937;-31.6266;-5.19937;6.37099;5.99151;-13.9898;7.73033;20.2234;
12.7604;-0.351765;-2.09618;-10.4364;-6.75255;20.4845;-1.39439;-12.6597;-5.19937;-31.7376;-5.19937;6.27452;6.00401;-13.9897;7.73033;20.265;
12.7704;-0.35895;-2.11237;-10.3819;-6.76888;20.4757;-1.40857;-12.8333;-5.19937;-31.849;-5.19937;6.17849;6.0165;-13.9896;7.73034;20.3067;
12.7804;-0.33011;-2.13496;-10.3272;-6.78549;20.4673;-1.42294;-13.0094;-5.19937;-31.9603;-5.19937;6.08247;6.02899;-13.9895;7.73034;20.3485;
12.7904;-0.218819;-2.17195;-10.272;-6.80247;20.462;-1.43804;-13.1892;-5.19937;-32.0717;-5.19937;5.98644;6.04148;-13.9893;7.73035;20.3902;
12.8004;-0.198423;-2.18044;-10.2189;-6.81904;20.459;-1.45258;-13.3642;-5.19937;-32.1831;-5.19937;5.89041;6.05397;-13.9892;7.73035;20.4319;
12.8104;-0.178439;-2.19214;-10.1653;-6.83599;20.4566;-1.46697;-13.5429;-5.19937;-32.2941;-5.19937;5.79558;6.06647;-13.9891;7.73036;20.4735;
12.8204;-0.171176;-2.20465;-10.1102;-6.85365;20.4548;-1.48173;-13.7285;-5.19937;-32.4049;-5.19937;5.70157;6.07898;-13.989;7.73036;20.515;
12.8304;-0.176379;-2.2293;-10.0586;-6.87041;20.4532;-1.49565;-13.9044;-5.19937;-32.5156;-5.19937;5.60756;6.09148;-13.9889;7.73037;20.5566;
12.8404;-0.181722;-2.24607;-10.007;-6.88738;20.4515;-1.50963;-14.082;-5.19937;-32.6264;-5.19937;5.51355;6.10399;-13.9888;7.73037;20.5981;
12.8504;-0.18682;-2.2711;-9.94734;-6.90727;20.4494;-1.52571;-14.2897;-5.19937;-32.7372;-5.19937;5.41954;6.1165;-13.9887;7.73038;20.6396;
12.8604;-0.195844;-2.28613;-9.89317;-6.92561;20.4473;-1.54057;-14.4806;-5.19937;-32.8471;-5.19937;5.3271;6.12901;-13.9886;7.73038;20.6808;
12.8704;-0.223939;-2.29217;-9.83971;-6.94393;20.4447;-1.5554;-14.671;-5.19937;-32.9563;-5.19937;5.23591;6.14153;-13.9884;7.73039;20.7217;
12.8804;-0.25402;-2.30359;-9.79016;-6.96113;20.4413;-1.56878;-14.8492;-5.19937;-33.0655;-5.19937;5.14472;6.15405;-13.9883;7.73039;20.7626;
12.8904;-0.268334;-2.3275;-9.73223;-6.9815;20.4366;-1.58425;-15.0598;-5.19937;-33.1747;-5.19937;5.05353;6.16656;-13.9882;7.7304;20.8035;
12.9004;-0.288946;-2.33443;-9.67829;-7.00075;20.4317;-1.59922;-15.2582;-5.19937;-33.2839;-5.19937;4.96234;6.17908;-13.9881;7.7304;20.8445;
12.9104;-0.333262;-2.34944;-9.62686;-7.01932;20.4261;-1.61268;-15.4491;-5.19937;-33.3948;-5.19937;4.87046;6.19142;-13.988;7.73041;20.886;
12.9204;-0.356963;-2.37487;-9.5723;-7.03928;20.4189;-1.62715;-15.6538;-5.19937;-33.5076;-5.19937;4.77783;6.20368;-13.9879;7.73041;20.9283;
12.9304;-0.366006;-2.39592;-9.518;-7.05941;20.4112;-1.64185;-15.8596;-5.19937;-33.6203;-5.19937;4.68521;6.21594;-13.9878;7.73042;20.9705;
12.9404;-0.38177;-2.41883;-9.46468;-7.07947;20.4034;-1.65621;-16.0639;-5.19937;-33.7331;-5.19937;4.59258;6.2282;-13.9877;7.73043;21.0128;
12.9504;-0.38811;-2.43049;-9.41447;-7.09858;20.3958;-1.67012;-16.2582;-5.19937;-33.8459;-5.19937;4.49996;6.24046;-13.9876;7.73043;21.055;
12.9604;-0.396919;-2.44519;-9.35923;-7.11987;20.3871;-1.68534;-16.4741;-5.19937;-33.9566;-5.19937;4.40985;6.25299;-13.9874;7.73044;21.0965;
12.9704;-0.427716;-2.45641;-9.31084;-7.13875;20.379;-1.69861;-16.6652;-5.19937;-34.0657;-5.19937;4.3217;6.26574;-13.9873;7.73044;21.1374;
12.9804;-0.443616;-2.46469;-9.25391;-7.16128;20.3685;-1.71403;-16.8925;-5.19937;-34.1748;-5.19937;4.23354;6.27849;-13.9872;7.73045;21.1783;
12.9904;-0.457663;-2.49353;-9.20067;-7.18263;20.3582;-1.72864;-17.1075;-5.19937;-34.284;-5.19937;4.14539;6.29124;-13.9871;7.73046;21.2192;
13.0004;-0.479153;-2.54539;-9.14822;-7.20393;20.3476;-1.74369;-17.3213;-5.19937;-34.3931;-5.19937;4.05723;6.30399;-13.987;7.73046;21.2601;
13.0104;-0.476908;-2.52367;-9.09531;-7.22569;20.3368;-1.75832;-17.5394;-5.19937;-34.5042;-5.19937;3.9682;6.31657;-13.9869;7.73047;21.3017;
13.0204;-0.484403;-2.54003;-9.04343;-7.24733;20.3261;-1.77263;-17.7557;-5.19937;-34.6176;-5.19937;3.8781;6.32907;-13.9868;7.73047;21.3442;
13.0304;-0.493363;-2.55753;-8.99373;-7.2683;20.3156;-1.78643;-17.9649;-5.19937;-34.7311;-5.19937;3.78801;6.34157;-13.9866;7.73048;21.3867;
13.0404;-0.503512;-2.57753;-8.94352;-7.28975;20.3047;-1.80051;-18.1783;-5.19937;-34.8445;-5.19937;3.69792;6.35407;-13.9865;7.73049;21.4292;
13.0504;-0.510596;-2.58705;-8.89186;-7.31209;20.2932;-1.81506;-18.4002;-5.19937;-34.958;-5.19937;3.60782;6.36657;-13.9864;7.73049;21.4717;
13.0604;-0.439812;-2.64542;-8.83584;-7.33665;20.2816;-1.83143;-18.6436;-5.19937;-35.07;-5.19937;3.51971;6.37892;-13.9863;7.7305;21.5137;
13.0704;-0.321553;-2.70492;-8.78231;-7.36045;20.2757;-1.84872;-18.8789;-5.19937;-35.181;-5.19937;3.43309;6.3912;-13.9862;7.7305;21.5553;
13.0804;-0.311781;-2.72325;-8.73152;-7.38331;20.2717;-1.86546;-19.1047;-5.19937;-35.2919;-5.19937;3.34646;6.40347;-13.9861;7.73051;21.5969;
13.0904;-0.314774;-2.73511;-8.68549;-7.40428;20.2681;-1.88071;-19.3117;-5.19937;-35.4029;-5.19937;3.25984;6.41575;-13.986;7.73052;21.6385;
13.1004;-0.324495;-2.75755;-8.62899;-7.43038;20.2635;-1.8994;-19.569;-5.19937;-35.5139;-5.19937;3.17322;6.42803;-13.9859;7.73052;21.6801;
13.1104;-0.334172;-2.78011;-8.5799;-7.45335;20.2593;-1.91572;-19.7953;-5.19937;-35.6249;-5.19937;3.08743;6.44056;-13.9858;7.73053;21.7217;
13.1204;-0.345483;-2.80569;-8.52744;-7.47821;20.2546;-1.93328;-20.0397;-5.19937;-35.7359;-5.19937;3.00226;6.45328;-13.9856;7.73053;21.7633;
13.1304;-0.355882;-2.82939;-8.47551;-7.50314;20.2496;-1.95083;-20.2847;-5.19937;-35.847;-5.19937;2.91708;6.46601;-13.9855;7.73054;21.8049;
13.1404;-0.368156;-2.85643;-8.42441;-7.52803;20.2444;-1.96849;-20.5288;-5.19937;-35.958;-5.19937;2.83191;6.47873;-13.9854;7.73055;21.8465;
13.1504;-0.358476;-2.90835;-8.3737;-7.55304;20.2387;-1.98704;-20.7739;-5.19937;-36.0691;-5.19937;2.74674;6.49146;-13.9853;7.73055;21.8881;
13.1604;-0.258517;-2.93636;-8.32523;-7.57724;20.236;-2.00474;-21.0109;-5.19937;-36.1802;-5.19937;2.6624;6.50403;-13.9852;7.73056;21.9297;
13.1704;-0.210619;-2.96183;-8.27364;-7.60333;20.2361;-2.02389;-21.2661;-5.19937;-36.2913;-5.19937;2.57869;6.51654;-13.9851;7.73056;21.9714;
13.1804;-0.217161;-2.97174;-8.22416;-7.62872;20.2367;-2.04272;-21.5142;-5.19937;-36.4024;-5.19937;2.49498;6.52905;-13.985;7.73057;22.013;
13.1904;-0.222417;-2.98775;-8.17518;-7.65416;20.2374;-2.06086;-21.7625;-5.19937;-36.5135;-5.19937;2.41127;6.54156;-13.9848;7.73058;22.0546;
13.2004;-0.229048;-3.00549;-8.12666;-7.67967;20.238;-2.07867;-22.0112;-5.19937;-36.6247;-5.19937;2.32755;6.55406;-13.9847;7.73058;22.0963;
13.2104;-0.233718;-3.02501;-8.0748;-7.70729;20.2387;-2.09736;-22.28;-5.19937;-36.7346;-5.19937;2.24561;6.56657;-13.9846;7.73059;22.1375;
13.2204;-0.13874;-3.07272;-8.02405;-7.73471;20.2413;-2.11616;-22.5462;-5.19937;-36.8435;-5.19937;2.165;6.57907;-13.9845;7.73059;22.1783;
13.2304;-0.123092;-3.11955;-7.97382;-7.76222;20.2463;-2.13558;-22.8127;-5.19937;-36.9525;-5.19937;2.0844;6.59157;-13.9844;7.7306;22.2191;
13.2404;-0.126374;-3.13987;-7.92805;-7.78758;20.2512;-2.1532;-23.0581;-5.19937;-37.0615;-5.19937;2.0038;6.60408;-13.9843;7.7306;22.26;
13.2504;-0.111567;-3.10775;-7.88003;-7.81451;20.2568;-2.17061;-23.318;-5.19937;-37.1705;-5.19937;1.92319;6.61658;-13.9842;7.73061;22.3008;
13.2604;-0.116343;-3.12394;-7.82955;-7.84322;20.2628;-2.18853;-23.5945;-5.19937;-37.2815;-5.19937;1.84184;6.62908;-13.9841;7.73062;22.3424;
13.2704;-0.128848;-3.13537;-7.77671;-7.87367;20.269;-2.20712;-23.8869;-5.19937;-37.3948;-5.19937;1.7596;6.64159;-13.9839;7.73062;22.3848;
13.2804;-0.198558;-3.12471;-7.73123;-7.9002;20.2728;-2.22286;-24.1409;-5.19937;-37.5081;-5.19937;1.67737;6.65409;-13.9838;7.73063;22.4273;
13.2904;-0.244517;-3.13381;-7.68348;-7.9284;20.275;-2.23844;-24.41;-5.19937;-37.6214;-5.19937;1.59513;6.6666;-13.9837;7.73063;22.4697;
13.3004;-0.264008;-3.15198;-7.62974;-7.96059;20.2765;-2.25577;-24.7161;-5.19937;-37.7347;-5.19937;1.5129;6.6791;-13.9836;7.73064;22.5122;
13.3104;-0.31304;-3.154;-7.58124;-7.99001;20.2769;-2.27112;-24.9948;-5.19937;-37.8467;-5.19937;1.43251;6.69145;-13.9835;7.73064;22.5542;
13.3204;-0.357938;-3.15828;-7.5338;-8.01914;20.2756;-2.28558;-25.2699;-5.19937;-37.9578;-5.19937;1.35349;6.70373;-13.9834;7.73065;22.5958;
13.3304;-0.369672;-3.16276;-7.48977;-8.0465;20.2737;-2.29894;-25.5273;-5.19937;-38.0688;-5.19937;1.27448;6.71601;-13.9833;7.73066;22.6374;
13.3404;-0.379613;-3.17242;-7.44124;-8.07705;20.2713;-2.31352;-25.8137;-5.19937;-38.1799;-5.19937;1.19546;6.72828;-13.9832;7.73066;22.679;
13.3504;-0.389382;-3.18202;-7.39178;-8.10859;20.2686;-2.32824;-26.1082;-5.19937;-38.2909;-5.19937;1.11644;6.74056;-13.9831;7.73067;22.7206;
13.3604;-0.394975;-3.18472;-7.34658;-8.13775;20.266;-2.34143;-26.3798;-5.19937;-38.4007;-5.19937;1.03925;6.7531;-13.9829;7.73067;22.7618;
13.3704;-0.399416;-3.20107;-7.29476;-8.1716;20.2629;-2.35638;-26.6938;-5.19937;-38.5096;-5.19937;0.963387;6.76583;-13.9828;7.73068;22.8026;
13.3804;-0.358554;-3.22766;-7.24744;-8.20294;20.2613;-2.37016;-26.9836;-5.19937;-38.6185;-5.19937;0.887522;6.77855;-13.9827;7.73068;22.8434;
13.3904;-0.350253;-3.23044;-7.20323;-8.23258;20.2605;-2.38319;-27.2568;-5.19937;-38.7274;-5.19937;0.811656;6.79128;-13.9826;7.73069;22.8842;
13.4004;-0.399295;-3.21334;-7.1547;-8.26549;20.2595;-2.39694;-27.5593;-5.19937;-38.8363;-5.19937;0.735791;6.80401;-13.9825;7.73069;22.925;
13.4104;-0.489984;-3.19289;-7.10679;-8.2984;20.2553;-2.40898;-27.8608;-5.19937;-38.9472;-5.19937;0.659268;6.81659;-13.9824;7.7307;22.9665;
13.4204;-0.511297;-3.19492;-7.06333;-8.32863;20.2498;-2.41921;-28.1367;-5.19937;-39.0607;-5.19937;0.581973;6.82909;-13.9823;7.7307;23.009;
13.4304;-0.520288;-3.20223;-7.01627;-8.36175;20.2435;-2.43005;-28.4379;-5.19937;-39.1741;-5.19937;0.504677;6.84159;-13.9821;7.73071;23.0515;
13.4404;-0.524137;-3.20667;-6.97228;-8.39307;20.2375;-2.4401;-28.7216;-5.19937;-39.2875;-5.19937;0.427381;6.85409;-13.982;7.73071;23.094;
13.4504;-0.523605;-3.19704;-6.92097;-8.43005;20.2303;-2.45174;-29.0553;-5.19937;-39.4009;-5.19937;0.350086;6.8666;-13.9819;7.73072;23.1365;
13.4604;-0.595972;-3.19231;-6.8759;-8.463;20.2235;-2.4614;-29.3512;-5.19937;-39.5131;-5.19937;0.27463;6.8791;-13.9818;7.73072;23.1786;
13.4704;-0.853096;-3.12534;-6.83135;-8.49592;20.2112;-2.46929;-29.6462;-5.19937;-39.6244;-5.19937;0.200535;6.89159;-13.9817;7.73073;23.2203;
13.4804;-1.00404;-3.07598;-6.78856;-8.52791;20.191;-2.47377;-29.9329;-5.19937;-39.7357;-5.19937;0.126441;6.90409;-13.9816;7.73073;23.262;
13.4904;-1.02756;-3.07756;-6.74493;-8.56088;20.1681;-2.4769;-30.2291;-5.19937;-39.8471;-5.19937;0.0523465;6.91659;-13.9815;7.73074;23.3037;
13.5004;-0.985434;-3.10847;-6.69684;-8.5977;20.1432;-2.48053;-30.5603;-5.19937;-39.9584;-5.19937;-0.0217479;6.92909;-13.9814;7.73074;23.3454;
13.5104;-0.953179;-3.15069;-6.65388;-8.63097;20.1225;-2.48439;-30.8593;-5.19937;-40.0692;-5.19937;-0.0944505;6.94142;-13.9813;7.73074;23.3869;
13.5204;-0.941932;-3.18309;-6.60812;-8.66684;20.1011;-2.48953;-31.1807;-5.19937;-40.1798;-5.19937;-0.166164;6.95368;-13.9811;7.73075;23.4284;
13.5304;-0.90611;-3.21966;-6.56156;-8.70378;20.08;-2.49582;-31.5106;-5.19937;-40.2903;-5.19937;-0.237877;6.96594;-13.981;7.73075;23.4698;
13.5404;-0.883948;-3.23259;-6.51968;-8.73744;20.0621;-2.50251;-31.8098;-5.19937;-40.4008;-5.19937;-0.309591;6.97819;-13.9809;7.73076;23.5112;
13.5504;-0.874434;-3.23612;-6.47968;-8.76995;20.0456;-2.50884;-32.0976;-5.19937;-40.5113;-5.19937;-0.381304;6.99045;-13.9808;7.73076;23.5526;
13.5604;-0.875471;-3.23335;-6.43258;-8.80869;20.0262;-2.5162;-32.4389;-5.19937;-40.6225;-5.19937;-0.452303;7.00298;-13.9807;7.73077;23.5942;
13.5704;-0.876902;-3.22978;-6.38828;-8.84558;20.0079;-2.52302;-32.7622;-5.19937;-40.7341;-5.19937;-0.522764;7.01573;-13.9806;7.73077;23.6361;
13.5804;-0.873502;-3.21901;-6.3461;-8.88115;19.9904;-2.52925;-33.0722;-5.19937;-40.8458;-5.19937;-0.593225;7.02848;-13.9805;7.73077;23.6779;
13.5904;-0.872218;-3.21276;-6.30339;-8.91761;19.9728;-2.53533;-33.3883;-5.19937;-40.9574;-5.19937;-0.663686;7.04122;-13.9804;7.73078;23.7197;
13.6004;-0.869847;-3.20451;-6.26094;-8.95426;19.9552;-2.54112;-33.7046;-5.19937;-41.069;-5.19937;-0.734147;7.05397;-13.9802;7.73078;23.7615;
13.6104;-0.865491;-3.19375;-6.21886;-8.99103;19.9379;-2.54655;-34.0202;-5.19937;-41.18;-5.19937;-0.80299;7.06639;-13.9801;7.73079;23.8031;
13.6204;-0.874856;-3.17886;-6.17769;-9.02746;19.9208;-2.55148;-34.3311;-5.19937;-41.2904;-5.19937;-0.870635;7.07865;-13.98;7.73079;23.8445;
13.6304;-0.918561;-3.15568;-6.13544;-9.06526;19.9021;-2.55579;-34.6521;-5.19937;-41.4009;-5.19937;-0.93828;7.09091;-13.9799;7.73079;23.8859;
13.6404;-0.927313;-3.1482;-6.09746;-9.09963;19.8844;-2.55932;-34.9425;-5.19937;-41.5113;-5.19937;-1.00593;7.10318;-13.9798;7.7308;23.9272;
13.6504;-0.909703;-3.14698;-6.05423;-9.13919;19.8641;-2.56322;-35.275;-5.19937;-41.6217;-5.19937;-1.07357;7.11544;-13.9797;7.7308;23.9686;
13.6604;-0.843648;-3.16311;-6.01641;-9.17424;19.8483;-2.56728;-35.5679;-5.19937;-41.7327;-5.19937;-1.14035;7.12797;-13.9796;7.73081;24.0102;
13.6704;-0.823312;-3.15012;-5.97449;-9.21352;19.8319;-2.57169;-35.8946;-5.19937;-41.8442;-5.19937;-1.20642;7.14072;-13.9795;7.73081;24.052;
13.6804;-0.815381;-3.1345;-5.93638;-9.24964;19.8174;-2.57531;-36.1937;-5.19937;-41.9557;-5.19937;-1.2725;7.15348;-13.9793;7.73081;24.0938;
13.6904;-0.810022;-3.12103;-5.89075;-9.29338;19.8002;-2.57907;-36.5541;-5.19937;-42.0672;-5.19937;-1.33858;7.16624;-13.9792;7.73082;24.1355;
13.7004;-0.804791;-3.10577;-5.85245;-9.3306;19.7859;-2.58168;-36.8592;-5.19937;-42.1787;-5.19937;-1.40465;7.17899;-13.9791;7.73082;24.1773;
13.7104;-0.79864;-3.09474;-5.8123;-9.37003;19.771;-2.58406;-37.1809;-5.19937;-42.2902;-5.19937;-1.46952;7.19157;-13.979;7.73082;24.2191;
13.7204;-0.772244;-3.09572;-5.77339;-9.40868;19.7571;-2.58625;-37.4948;-5.19937;-42.4016;-5.19937;-1.53329;7.20407;-13.9789;7.73083;24.2608;
13.7304;-0.756107;-3.08882;-5.73467;-9.44756;19.744;-2.58839;-37.8092;-5.19937;-42.5131;-5.19937;-1.59706;7.21657;-13.9788;7.73083;24.3026;
13.7404;-0.75463;-3.08348;-5.69551;-9.48739;19.731;-2.59038;-38.1297;-5.19937;-42.6246;-5.19937;-1.66084;7.22908;-13.9787;7.73083;24.3444;
13.7504;-0.755581;-3.07913;-5.65714;-9.52684;19.718;-2.59227;-38.4458;-5.19937;-42.736;-5.19937;-1.72461;7.24158;-13.9786;7.73084;24.3861;
13.7604;-0.758999;-3.08046;-5.61901;-9.56648;19.7052;-2.5939;-38.7621;-5.19937;-42.8469;-5.19937;-1.78651;7.2541;-13.9784;7.73084;24.4277;
13.7704;-0.76184;-3.08089;-5.58171;-9.60568;19.6924;-2.59564;-39.0737;-5.19937;-42.9574;-5.19937;-1.84726;7.26663;-13.9783;7.73084;24.4691;
13.7804;-0.768066;-3.07665;-5.54302;-9.64687;19.6788;-2.5974;-39.3997;-5.19937;-43.0678;-5.19937;-1.90801;7.27916;-13.9782;7.73085;24.5104;
13.7904;-0.783322;-3.07216;-5.50461;-9.68823;19.6648;-2.59896;-39.7258;-5.19937;-43.1783;-5.19937;-1.96876;7.29169;-13.9781;7.73085;24.5518;
13.8004;-0.787065;-3.07166;-5.4677;-9.72839;19.651;-2.6004;-40.0414;-5.19937;-43.2888;-5.19937;-2.02951;7.30422;-13.978;7.73085;24.5932;
13.8104;-0.826787;-3.05496;-5.43047;-9.76941;19.6362;-2.60154;-40.3623;-5.19937;-43.4;-5.19937;-2.08912;7.3167;-13.9779;7.73085;24.6349;
13.8204;-0.839265;-3.05203;-5.39506;-9.80886;19.621;-2.60241;-40.6699;-5.19937;-43.5117;-5.19937;-2.1479;7.32917;-13.9778;7.73086;24.6767;
13.8304;-0.842436;-3.05378;-5.35987;-9.84852;19.6057;-2.60317;-40.9779;-5.19937;-43.6234;-5.19937;-2.20668;7.34163;-13.9777;7.73086;24.7186;
13.8404;-0.843168;-3.05267;-5.32224;-9.89139;19.5892;-2.60406;-41.3096;-5.19937;-43.7351;-5.19937;-2.26546;7.3541;-13.9775;7.73086;24.7604;
13.8504;-0.840565;-3.04696;-5.28618;-9.93295;19.5733;-2.60482;-41.6299;-5.19937;-43.8468;-5.19937;-2.32423;7.36656;-13.9774;7.73087;24.8023;
13.8604;-0.840322;-3.04604;-5.25022;-9.97492;19.5573;-2.60558;-41.952;-5.19937;-43.9578;-5.19937;-2.38109;7.37891;-13.9773;7.73087;24.8439;
13.8704;-0.803345;-3.05783;-5.21461;-10.017;19.5419;-2.60639;-42.2734;-5.19937;-44.0683;-5.19937;-2.4365;7.39119;-13.9772;7.73087;24.8853;
13.8804;-0.745867;-3.06709;-5.17924;-10.0592;19.5284;-2.60774;-42.5951;-5.19937;-44.1787;-5.19937;-2.4919;7.40347;-13.9771;7.73087;24.9267;
13.8904;-0.728387;-3.06058;-5.14503;-10.1005;19.5167;-2.60915;-42.9086;-5.19937;-44.2892;-5.19937;-2.5473;7.41575;-13.977;7.73088;24.9681;
13.9004;-0.743966;-3.04196;-5.11022;-10.1431;19.5047;-2.61014;-43.2304;-5.19937;-44.3997;-5.19937;-2.60271;7.42803;-13.9769;7.73088;25.0095;
13.9104;-0.778745;-3.02169;-5.07519;-10.1864;19.4913;-2.61033;-43.5567;-5.19937;-44.5105;-5.19937;-2.65662;7.44042;-13.9768;7.73088;25.051;
13.9204;-0.783034;-3.01747;-5.04141;-10.2286;19.4778;-2.6103;-43.8735;-5.19937;-44.6216;-5.19937;-2.7094;7.45289;-13.9767;7.73088;25.0926;
13.9304;-0.780857;-3.01219;-5.00772;-10.2713;19.4643;-2.61022;-44.1919;-5.19937;-44.7326;-5.19937;-2.76218;7.46536;-13.9765;7.73089;25.1342;
13.9404;-0.776923;-3.00532;-4.9752;-10.3129;19.4512;-2.61001;-44.5016;-5.19937;-44.8437;-5.19937;-2.81496;7.47784;-13.9764;7.73089;25.1758;
13.9504;-0.772434;-2.99751;-4.94459;-10.3525;19.439;-2.60966;-44.795;-5.19937;-44.9547;-5.19937;-2.86775;7.49031;-13.9763;7.73089;25.2174;
13.9604;-0.79832;-2.97548;-4.90818;-10.4002;19.4243;-2.60905;-45.1466;-5.19937;-45.0662;-5.19937;-2.91901;7.50292;-13.9762;7.73089;25.2592;
13.9704;-0.844989;-2.95467;-4.87845;-10.4396;19.4106;-2.60781;-45.4358;-5.19937;-45.1779;-5.19937;-2.96907;7.51563;-13.9761;7.73089;25.301;
13.9804;-0.855277;-2.94682;-4.84596;-10.4832;19.3944;-2.6061;-45.7541;-5.19937;-45.2897;-5.19937;-3.01913;7.52835;-13.976;7.7309;25.3429;
13.9904;-0.857977;-2.94285;-4.81368;-10.5269;19.378;-2.60448;-46.0726;-5.19937;-45.4014;-5.19937;-3.06919;7.54106;-13.9759;7.7309;25.3848;
14.0004;-0.857757;-2.93585;-4.78009;-10.573;19.3608;-2.60275;-46.4065;-5.19936;-45.5132;-5.19937;-3.11925;7.55378;-13.9757;7.7309;25.4266;
14.0104;-0.860997;-2.93421;-4.74746;-10.6183;19.3438;-2.60117;-46.7333;-5.19936;-45.6246;-5.19937;-3.16748;7.56638;-13.9756;7.7309;25.4684;
14.0204;-0.866068;-2.92375;-4.71579;-10.6629;19.327;-2.5996;-47.0531;-5.19936;-45.7358;-5.19937;-3.2142;7.57892;-13.9755;7.73091;25.51;
14.0304;-0.888827;-2.91036;-4.68474;-10.707;19.3099;-2.59782;-47.3692;-5.19936;-45.847;-5.19937;-3.26091;7.59146;-13.9754;7.73091;25.5517;
14.0404;-0.902925;-2.90558;-4.65438;-10.7507;19.2922;-2.59586;-47.6805;-5.19936;-45.9582;-5.19937;-3.30763;7.60399;-13.9753;7.73091;25.5934;
14.0504;-0.904095;-2.89749;-4.62287;-10.7966;19.2734;-2.59383;-48.0062;-5.19936;-46.0694;-5.19937;-3.35434;7.61653;-13.9752;7.73091;25.635;
14.0604;-0.919324;-2.89512;-4.59213;-10.8419;19.2546;-2.59193;-48.327;-5.19936;-46.1805;-5.19937;-3.39942;7.62905;-13.9751;7.73091;25.6767;
14.0704;-0.929794;-2.89183;-4.56244;-10.8862;19.2358;-2.59004;-48.6392;-5.19936;-46.2916;-5.19937;-3.44305;7.64156;-13.975;7.73091;25.7183;
14.0804;-0.932731;-2.88932;-4.533;-10.9307;19.2167;-2.5883;-48.9514;-5.19936;-46.4027;-5.19937;-3.48668;7.65407;-13.9748;7.73092;25.7599;
14.0904;-0.939557;-2.89637;-4.50328;-10.9761;19.197;-2.58678;-49.2694;-5.19936;-46.5138;-5.19937;-3.53031;7.66658;-13.9747;7.73092;25.8015;
14.1004;-0.937675;-2.88806;-4.47401;-11.0214;19.1774;-2.58535;-49.5856;-5.19936;-46.6249;-5.19937;-3.57395;7.67909;-13.9746;7.73092;25.8432;
14.1104;-0.941871;-2.89246;-4.44503;-11.0668;19.1577;-2.58407;-49.9014;-5.19936;-46.7356;-5.19937;-3.61551;7.6916;-13.9745;7.73092;25.8846;
14.1204;-0.950374;-2.89171;-4.41725;-11.1108;19.1384;-2.58303;-50.207;-5.19936;-46.846;-5.19937;-3.6558;7.70412;-13.9744;7.73092;25.926;
14.1304;-0.959919;-2.89522;-4.3875;-11.1586;19.1171;-2.58217;-50.5373;-5.19936;-46.9564;-5.19937;-3.69608;7.71664;-13.9743;7.73092;25.9673;
14.1404;-0.964942;-2.89841;-4.36019;-11.203;19.0971;-2.58165;-50.8437;-5.19936;-47.0667;-5.19937;-3.73637;7.72915;-13.9742;7.73093;26.0087;
14.1504;-0.961987;-2.90424;-4.3321;-11.2492;19.0762;-2.58142;-51.1621;-5.19936;-47.1771;-5.19937;-3.77666;7.74167;-13.9741;7.73093;26.05;
14.1604;-0.955558;-2.91171;-4.30436;-11.2955;19.0556;-2.58154;-51.4797;-5.19936;-47.2881;-5.19937;-3.81556;7.75416;-13.9739;7.73093;26.0916;
14.1704;-0.955861;-2.91402;-4.28008;-11.3365;19.0375;-2.58186;-51.7605;-5.19936;-47.3994;-5.19937;-3.85341;7.76664;-13.9738;7.73093;26.1333;
14.1804;-0.956668;-2.914;-4.25112;-11.386;19.0156;-2.58238;-52.0992;-5.19936;-47.5108;-5.19937;-3.89126;7.77912;-13.9737;7.73093;26.175;
14.1904;-0.957648;-2.91448;-4.22373;-11.4335;18.9947;-2.58296;-52.4234;-5.19936;-47.6221;-5.19937;-3.92912;7.7916;-13.9736;7.73093;26.2168;
14.2004;-0.958612;-2.91536;-4.19739;-11.4797;18.9743;-2.58371;-52.7384;-5.19936;-47.7335;-5.19937;-3.96697;7.80408;-13.9735;7.73094;26.2585;
14.2104;-0.958724;-2.91715;-4.17221;-11.5245;18.9545;-2.58458;-53.0428;-5.19936;-47.8436;-5.19937;-4.00297;7.81658;-13.9734;7.73094;26.2997;
