Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.74189;-1.03966;0.00576721;-50.3627;-5.14352;18.716;0.00222402;0.0442509;-5.19937;24.33;-5.19937;61.6961;-0.172134;-13.9552;5.01346;-0.158814;
7.75189;-1.04461;0.00483012;-50.3112;-5.14348;18.6788;0.00231314;0.0445448;-5.19937;24.22;-5.19937;61.5875;-0.159658;-13.9551;5.03437;-0.122872;
7.7619;-1.04966;0.0069627;-50.2592;-5.14343;18.641;0.00243864;0.0448545;-5.19937;24.11;-5.19937;61.479;-0.147182;-13.955;5.05513;-0.0868624;
7.7719;-1.05477;0.00668297;-50.2069;-5.14338;18.6027;0.00259644;0.0451862;-5.19937;24;-5.19937;61.3705;-0.134706;-13.955;5.0759;-0.0508532;
7.7819;-1.05984;0.00573642;-50.1556;-5.14333;18.5649;0.00270216;0.0455338;-5.19937;23.89;-5.19937;61.262;-0.122218;-13.9549;5.09666;-0.014844;
7.7919;-1.06499;0.00533545;-50.104;-5.14328;18.5265;0.00278246;0.0458966;-5.19937;23.78;-5.19937;61.1535;-0.109725;-13.9548;5.11743;0.0211651;
7.80191;-1.07011;0.00519822;-50.053;-5.14324;18.4884;0.00285168;0.0462627;-5.19937;23.6695;-5.19937;61.0444;-0.0972312;-13.9548;5.13788;0.0575624;
7.81191;-1.11154;0.00514756;-50.0014;-5.14319;18.4493;0.00291759;0.0466384;-5.19937;23.5588;-5.19937;60.9352;-0.0847376;-13.9547;5.15823;0.0940976;
7.82191;-1.33324;0.00494232;-49.9504;-5.14314;18.404;0.00297673;0.0470144;-5.19937;23.448;-5.19937;60.8259;-0.0722441;-13.9546;5.17858;0.130633;
7.83191;-1.36767;0.00483413;-49.8991;-5.14309;18.3549;0.00303148;0.0473944;-5.19937;23.3373;-5.19937;60.7167;-0.0597226;-13.9546;5.19893;0.167168;
7.84192;-1.37795;0.00470338;-49.8479;-5.14303;18.3052;0.00308225;0.047775;-5.19937;23.2266;-5.19937;60.6075;-0.0471849;-13.9545;5.21929;0.203703;
7.85192;-1.38451;0.00456138;-49.7988;-5.14298;18.2571;0.00312661;0.0481418;-5.19937;23.1163;-5.19937;60.4986;-0.0346471;-13.9544;5.23915;0.240319;
7.86192;-1.39286;0.00438577;-49.7473;-5.14293;18.2062;0.00316733;0.0485285;-5.19937;23.0062;-5.19937;60.3898;-0.0221094;-13.9544;5.25887;0.276962;
7.87192;-1.40512;0.0041983;-49.6965;-5.14288;18.1556;0.00320103;0.0489105;-5.19937;22.896;-5.19937;60.281;-0.00957169;-13.9543;5.27858;0.313605;
7.88193;-1.45532;0.00398927;-49.6459;-5.14283;18.1038;0.003228;0.0492927;-5.19937;22.7858;-5.19937;60.1723;0.0029314;-13.9542;5.2983;0.350247;
7.89193;-1.48565;0.00379669;-49.5956;-5.14278;18.0506;0.00324826;0.0496739;-5.19937;22.6756;-5.19937;60.0635;0.0154154;-13.9541;5.31801;0.38689;
7.90193;-1.49481;0.000244013;-49.5455;-5.14272;17.9969;0.00316002;0.0500489;-5.19937;22.5653;-5.19937;59.9545;0.0278993;-13.9541;5.33735;0.42379;
7.91193;-1.50268;0.00159243;-49.4955;-5.14267;17.9428;0.00308719;0.0504072;-5.19937;22.4549;-5.19937;59.8455;0.0403833;-13.954;5.35657;0.460777;
7.92194;-1.5101;0.00214513;-49.4461;-5.14262;17.889;0.00304914;0.0507493;-5.19937;22.3445;-5.19937;59.7365;0.0528672;-13.9539;5.37578;0.497765;
7.93194;-1.51728;0.000593569;-49.3967;-5.14257;17.8348;0.00298415;0.0510836;-5.19937;22.2341;-5.19937;59.6275;0.06535;-13.9539;5.395;0.534752;
7.94194;-1.60209;0.000225798;-49.3469;-5.14251;17.7785;0.00291114;0.0514075;-5.19937;22.1237;-5.19937;59.5185;0.0778322;-13.9538;5.41422;0.571739;
7.95194;-1.66876;-0.00260019;-49.2975;-5.14246;17.719;0.00279562;0.0517155;-5.19937;22.0134;-5.19937;59.4095;0.0903143;-13.9537;5.43302;0.6089;
7.96195;-1.68278;-0.000552967;-49.2483;-5.14241;17.6585;0.00265876;0.052003;-5.19937;21.9031;-5.19937;59.3005;0.102796;-13.9537;5.45169;0.64612;
7.97195;-1.69124;-0.00171995;-49.1992;-5.14236;17.5976;0.00254372;0.052272;-5.19937;21.7928;-5.19937;59.1915;0.115279;-13.9536;5.47035;0.683339;
7.98195;-1.69904;-0.00124894;-49.1517;-5.14231;17.5381;0.00241778;0.0525139;-5.19937;21.6825;-5.19937;59.0825;0.127799;-13.9535;5.48902;0.720559;
7.99195;-1.70712;-0.0031624;-49.1024;-5.14225;17.476;0.00222764;0.0527428;-5.19937;21.5722;-5.19937;58.9736;0.14034;-13.9535;5.50768;0.757778;
8.00196;-1.71511;-0.00412796;-49.0538;-5.1422;17.4141;0.0020249;0.0529423;-5.19937;21.4618;-5.19937;58.8645;0.152881;-13.9534;5.52597;0.795216;
8.01196;-1.72308;-0.00332878;-49.0053;-5.14215;17.3521;0.00182328;0.053112;-5.19937;21.3514;-5.19937;58.7553;0.165422;-13.9533;5.54413;0.83273;
8.02196;-1.731;-0.00486675;-48.9571;-5.1421;17.2898;0.00162858;0.053251;-5.19937;21.2409;-5.19937;58.6462;0.177963;-13.9533;5.56228;0.870244;
8.03196;-1.73891;-0.00681278;-48.9091;-5.14206;17.2271;0.00141088;0.053362;-5.19937;21.1305;-5.19937;58.537;0.190456;-13.9532;5.58044;0.907758;
8.04196;-1.74676;-0.00563376;-48.8611;-5.14201;17.1641;0.00116413;0.0534424;-5.19937;21.0201;-5.19937;58.4279;0.202924;-13.9531;5.5986;0.945271;
8.05197;-1.75466;-0.00930128;-48.8135;-5.14196;17.101;0.00093198;0.0534929;-5.19937;20.9096;-5.19937;58.3187;0.215392;-13.9531;5.61636;0.982972;
8.06197;-1.76246;-0.00717598;-48.7659;-5.14191;17.0375;0.00065126;0.0535072;-5.19937;20.7992;-5.19937;58.2095;0.227861;-13.953;5.63399;1.02073;
8.07197;-1.77023;-0.00908913;-48.7189;-5.14187;16.9742;0.000354441;0.0534866;-5.19937;20.6887;-5.19937;58.1003;0.240329;-13.9529;5.65162;1.05849;
8.08197;-1.77786;-0.00748018;-48.6726;-5.14182;16.9114;7.16963e-005;0.053429;-5.19937;20.5783;-5.19937;57.9911;0.252822;-13.9529;5.66926;1.09625;
8.09198;-1.78567;-0.00982187;-48.6254;-5.14178;16.8467;-0.000198836;0.0533383;-5.19937;20.4678;-5.19937;57.8819;0.265329;-13.9528;5.68689;1.13401;
8.10198;-1.79338;-0.00989139;-48.5786;-5.14174;16.7821;-0.00049052;0.0532113;-5.19937;20.3574;-5.19937;57.7727;0.277836;-13.9527;5.70413;1.17192;
8.11198;-1.80106;-0.00759518;-48.5317;-5.1417;16.7169;-0.000748635;0.0530506;-5.19937;20.2471;-5.19937;57.6636;0.290344;-13.9527;5.72124;1.20988;
8.12198;-1.80863;-0.00912054;-48.4854;-5.14166;16.652;-0.00100883;0.0528667;-5.19937;20.1367;-5.19937;57.5544;0.302851;-13.9526;5.73834;1.24784;
8.13199;-1.81609;-0.00842582;-48.4398;-5.14162;16.5876;-0.00127483;0.0526587;-5.19937;20.0263;-5.19937;57.4453;0.315376;-13.9525;5.75545;1.2858;
8.14199;-1.82352;-0.007379;-48.3939;-5.14158;16.5221;-0.00148676;0.0524233;-5.19937;19.9159;-5.19937;57.3361;0.327911;-13.9525;5.77256;1.32377;
8.15199;-1.83101;-0.00688044;-48.3481;-5.14154;16.4563;-0.00166946;0.0521726;-5.19937;19.8056;-5.19937;57.2269;0.340446;-13.9524;5.78929;1.36188;
8.16199;-1.83846;-0.00656441;-48.3023;-5.1415;16.39;-0.00183741;0.051912;-5.19937;19.6952;-5.19937;57.1177;0.352982;-13.9523;5.80589;1.40004;
8.172;-1.84582;-0.006267;-48.2566;-5.14147;16.3233;-0.0019939;0.0516453;-5.19937;19.5849;-5.19937;57.0086;0.365517;-13.9523;5.8225;1.4382;
8.182;-1.85309;-0.00906255;-48.2111;-5.14143;16.2562;-0.00223595;0.0513686;-5.19937;19.4745;-5.19937;56.8994;0.378036;-13.9522;5.8391;1.47637;
8.192;-1.86019;-0.00714616;-48.1659;-5.1414;16.1892;-0.00243788;0.0510739;-5.19937;19.3642;-5.19937;56.7902;0.390546;-13.9521;5.8557;1.51453;
8.202;-1.86708;-0.00603359;-48.1216;-5.14137;16.1229;-0.00258438;0.0507705;-5.19937;19.2537;-5.19937;56.6809;0.403057;-13.9521;5.87196;1.55291;
8.21201;-1.87387;-0.00531331;-48.0772;-5.14134;16.0561;-0.00269878;0.0504573;-5.19937;19.1431;-5.19937;56.5714;0.415568;-13.952;5.8881;1.59135;
8.22201;-1.88065;-0.00479967;-48.0321;-5.1413;15.9876;-0.00279079;0.0501314;-5.19937;19.0325;-5.19937;56.462;0.428079;-13.9519;5.90424;1.6298;
8.23201;-1.8872;-0.00438205;-47.9878;-5.14127;15.9197;-0.0028647;0.0498059;-5.19937;18.9219;-5.19937;56.3525;0.440587;-13.9519;5.92039;1.66825;
8.24201;-1.89357;-0.00401167;-47.9438;-5.14124;15.8519;-0.00292455;0.0494803;-5.19937;18.8113;-5.19937;56.2431;0.453094;-13.9518;5.93653;1.7067;
8.25202;-1.89985;-0.00600085;-47.8998;-5.14121;15.7835;-0.00298565;0.0491513;-5.19937;18.7008;-5.19937;56.1337;0.465601;-13.9517;5.95229;1.74525;
8.26202;-1.90591;-0.00451415;-47.856;-5.14118;15.7148;-0.00307452;0.0488157;-5.19937;18.5904;-5.19937;56.0244;0.478108;-13.9517;5.96793;1.78383;
8.27202;-1.91182;-0.00369489;-47.8124;-5.14116;15.6461;-0.00312545;0.0484731;-5.19937;18.48;-5.19937;55.9151;0.490615;-13.9516;5.98356;1.82241;
8.28202;-1.91753;-0.00322006;-47.7694;-5.14113;15.5776;-0.00315407;0.0481287;-5.19937;18.3696;-5.19937;55.8058;0.50309;-13.9515;5.9992;1.86099;
8.29203;-1.92331;-0.0063882;-47.7248;-5.1411;15.5062;-0.00322971;0.0477669;-5.19937;18.2591;-5.19937;55.6965;0.51555;-13.9515;6.01483;1.89958;
8.30203;-1.92852;-0.00476646;-47.6832;-5.14107;15.4391;-0.00332254;0.0474134;-5.19937;18.1487;-5.19937;55.5871;0.528009;-13.9514;6.03012;1.93832;
8.31203;-1.93381;-0.00374881;-47.6398;-5.14105;15.3686;-0.00337074;0.0470299;-5.19937;18.0381;-5.19937;55.4776;0.540469;-13.9513;6.04529;1.97711;
8.32203;-1.93872;-0.00445699;-47.5982;-5.14102;15.3005;-0.00342105;0.0466529;-5.19937;17.9276;-5.19937;55.3682;0.552928;-13.9513;6.06046;2.0159;
8.33204;-1.9436;-0.00414606;-47.5554;-5.141;15.23;-0.00347897;0.0462541;-5.19937;17.8171;-5.19937;55.2588;0.56544;-13.9512;6.07562;2.05469;
8.34204;-1.94824;-0.00367532;-47.5131;-5.14097;15.1596;-0.00351057;0.0458479;-5.19937;17.7066;-5.19937;55.1493;0.577982;-13.9511;6.09079;2.09349;
8.35204;-1.95265;-0.00498655;-47.4711;-5.14095;15.0894;-0.00356835;0.0454392;-5.19937;17.5961;-5.19937;55.0399;0.590524;-13.9511;6.1056;2.13242;
8.36204;-1.95684;-0.00576616;-47.4293;-5.14093;15.0191;-0.0036786;0.0450196;-5.19937;17.4856;-5.19937;54.9304;0.603065;-13.951;6.12029;2.17139;
8.37205;-1.96082;-0.00462576;-47.3877;-5.14091;14.9486;-0.00375002;0.044585;-5.19937;17.3751;-5.19937;54.8209;0.615607;-13.9509;6.13498;2.21036;
8.38205;-1.99628;-0.00418484;-47.3457;-5.14088;14.8762;-0.00379188;0.0441363;-5.19937;17.2645;-5.19937;54.7114;0.628126;-13.9509;6.14968;2.24933;
8.39205;-2.00311;-0.00404096;-47.3048;-5.14086;14.8047;-0.00382344;0.0436931;-5.19937;17.154;-5.19937;54.602;0.640634;-13.9508;6.16437;2.2883;
8.40205;-2.00683;-0.00398378;-47.2641;-5.14084;14.7331;-0.00385223;0.0432495;-5.19937;17.0434;-5.19937;54.4924;0.653141;-13.9507;6.17872;2.32743;
8.41206;-2.01015;-0.00393363;-47.2231;-5.14082;14.6605;-0.00388023;0.0428008;-5.19937;16.9328;-5.19937;54.3828;0.665649;-13.9507;6.19296;2.3666;
8.42206;-2.0131;-0.00385144;-47.1824;-5.1408;14.5879;-0.0039065;0.0423536;-5.19937;16.8222;-5.19937;54.2732;0.678156;-13.9506;6.20719;2.40577;
8.43206;-2.01323;-0.00373193;-47.1418;-5.14078;14.515;-0.00393004;0.0419066;-5.19937;16.7116;-5.19937;54.1636;0.690653;-13.9505;6.22143;2.44494;
8.44206;-1.99299;-0.000154468;-47.1015;-5.14077;14.4428;-0.00393041;0.0414621;-5.19937;16.601;-5.19937;54.054;0.703144;-13.9504;6.23567;2.48412;
8.45207;-1.98508;-0.000961982;-47.0618;-5.14075;14.3718;-0.00385014;0.0410304;-5.19937;16.4905;-5.19937;53.9445;0.715635;-13.9504;6.24953;2.52336;
8.46207;-1.98612;-0.0019863;-47.0216;-5.14073;14.2997;-0.00380396;0.0406098;-5.19937;16.3801;-5.19937;53.835;0.728127;-13.9503;6.26328;2.56261;
8.47207;-1.98704;-0.00227146;-46.9822;-5.14071;14.2285;-0.00378179;0.0402046;-5.19937;16.2697;-5.19937;53.7256;0.740618;-13.9502;6.27703;2.60187;
8.48207;-1.98768;-0.00219819;-46.9431;-5.1407;14.1576;-0.00376386;0.0398076;-5.19937;16.1592;-5.19937;53.6162;0.753095;-13.9502;6.29078;2.64113;
8.49207;-1.98806;-0.00199934;-46.904;-5.14068;14.0863;-0.00374206;0.0394123;-5.19937;16.0488;-5.19937;53.5067;0.765566;-13.9501;6.30453;2.68039;
8.50208;-1.98816;-0.00178319;-46.8648;-5.14066;14.0144;-0.003713;0.0390172;-5.19937;15.9382;-5.19937;53.3971;0.778037;-13.95;6.31797;2.71983;
8.51208;-1.98799;-0.00160527;-46.8259;-5.14065;13.9426;-0.00367794;0.038625;-5.19937;15.8275;-5.19937;53.2873;0.790508;-13.95;6.3313;2.75934;
8.52208;-1.98757;-0.00147847;-46.7873;-5.14063;13.871;-0.00363867;0.0382355;-5.19937;15.7168;-5.19937;53.1776;0.802979;-13.9499;6.34463;2.79884;
8.53208;-1.9869;-0.0014032;-46.7486;-5.14062;13.799;-0.00359667;0.037846;-5.19937;15.6061;-5.19937;53.0678;0.815487;-13.9498;6.35796;2.83835;
8.54209;-1.9859;4.06167e-005;-46.7103;-5.1406;13.7273;-0.00350694;0.0374629;-5.19937;15.4954;-5.19937;52.9581;0.828015;-13.9498;6.37129;2.87785;
8.55209;-1.98461;-0.000702559;-46.6721;-5.14059;13.6556;-0.00343296;0.037089;-5.19937;15.3848;-5.19937;52.8484;0.840544;-13.9497;6.38428;2.91743;
8.56209;-1.99892;-0.00100846;-46.6345;-5.14057;13.5843;-0.00337822;0.0367253;-5.19937;15.2742;-5.19937;52.7388;0.853072;-13.9496;6.39716;2.95702;
8.57209;-2.01473;-0.00112818;-46.5972;-5.14056;13.5128;-0.00333205;0.0363682;-5.19937;15.1637;-5.19937;52.6291;0.8656;-13.9496;6.41004;2.99662;
8.5821;-2.01386;-0.00117119;-46.5597;-5.14054;13.4401;-0.00328969;0.036011;-5.19937;15.0531;-5.19937;52.5195;0.878121;-13.9495;6.42292;3.03622;
8.5921;-2.01147;-0.00119228;-46.5224;-5.14053;13.3674;-0.0032495;0.0356567;-5.19937;14.9425;-5.19937;52.4098;0.890638;-13.9494;6.4358;3.07582;
8.6021;-2.00865;-0.00121289;-46.4853;-5.14051;13.2949;-0.00321103;0.035305;-5.19937;14.8318;-5.19937;52.3001;0.903155;-13.9494;6.44836;3.11556;
8.6121;-2.00543;-0.00124074;-46.4483;-5.1405;13.2224;-0.00317434;0.0349554;-5.19937;14.7211;-5.19937;52.1903;0.915672;-13.9493;6.46083;3.15533;
8.62211;-2.00045;-0.00127788;-46.4115;-5.14049;13.1498;-0.00313994;0.0346072;-5.19937;14.6104;-5.19937;52.0804;0.928189;-13.9492;6.47331;3.19511;
8.63211;-1.97939;-0.00132501;-46.3755;-5.14047;13.0791;-0.00310869;0.034268;-5.19937;14.4997;-5.19937;51.9706;0.940661;-13.9492;6.48578;3.23489;
8.64211;-1.95886;-0.00137358;-46.3396;-5.14046;13.0091;-0.00307993;0.0339299;-5.19937;14.389;-5.19937;51.8608;0.953112;-13.9491;6.49825;3.27467;
8.65211;-1.95321;-0.00141601;-46.3035;-5.14045;12.9384;-0.0030531;0.0335894;-5.19937;14.2784;-5.19937;51.7511;0.965563;-13.949;6.51039;3.31449;
8.66212;-1.9769;-0.00144423;-46.2676;-5.14043;12.8676;-0.00302878;0.0332522;-5.19937;14.1678;-5.19937;51.6414;0.978013;-13.949;6.52243;3.35433;
8.67212;-1.97623;-0.00148159;-46.2319;-5.14042;12.7963;-0.00300651;0.0329169;-5.19937;14.0573;-5.19937;51.5317;0.990464;-13.9489;6.53446;3.39417;
8.68212;-1.97021;-0.00151096;-46.1963;-5.14041;12.7248;-0.00298617;0.032582;-5.19937;13.9467;-5.19937;51.4221;1.00298;-13.9488;6.5465;3.43401;
8.69212;-1.9637;-0.00153101;-46.1609;-5.1404;12.6536;-0.00296756;0.0322497;-5.19937;13.8362;-5.19937;51.3124;1.01554;-13.9488;6.55854;3.47385;
8.70213;-1.95677;-0.00155068;-46.1259;-5.14039;12.5832;-0.00295075;0.0319217;-5.19937;13.7258;-5.19937;51.2028;1.02809;-13.9487;6.57025;3.51373;
8.71213;-1.94949;-0.00156374;-46.0909;-5.14038;12.5125;-0.00293527;0.0315935;-5.19937;13.6154;-5.19937;51.0933;1.04064;-13.9486;6.58186;3.55362;
8.72213;-1.9229;-0.00157501;-46.0573;-5.14037;12.4449;-0.00292146;0.031279;-5.19937;13.505;-5.19937;50.9837;1.0532;-13.9486;6.59348;3.59352;
8.73213;-1.89969;0.00310299;-46.0216;-5.14035;12.3737;-0.00288037;0.0309444;-5.19937;13.3946;-5.19937;50.8742;1.06569;-13.9485;6.60509;3.63341;
8.74214;-1.89081;0.000350423;-45.9872;-5.14034;12.3052;-0.00277169;0.0306336;-5.19937;13.2842;-5.19937;50.7646;1.07815;-13.9484;6.6167;3.67331;
8.75214;-1.8818;-0.00062197;-45.953;-5.14033;12.2371;-0.00271865;0.0303376;-5.19937;13.1735;-5.19937;50.6547;1.09061;-13.9484;6.62804;3.7134;
8.76214;-1.87269;-0.00092362;-45.9196;-5.14032;12.1705;-0.0026874;0.0300552;-5.19937;13.0627;-5.19937;50.5448;1.10307;-13.9483;6.63929;3.75355;
8.77214;-1.86339;-0.000956813;-45.8859;-5.14031;12.1032;-0.00266198;0.0297729;-5.19937;12.9519;-5.19937;50.4348;1.11553;-13.9482;6.65054;3.79371;
8.78215;-1.85368;-0.000886625;-45.8522;-5.1403;12.0359;-0.00263619;0.0294925;-5.19937;12.8411;-5.19937;50.3248;1.12805;-13.9482;6.66179;3.83386;
8.79215;-1.84376;-0.000808113;-45.8191;-5.14029;11.9698;-0.00260872;0.0292177;-5.19937;12.7303;-5.19937;50.2148;1.14058;-13.9481;6.67304;3.87402;
8.80215;-1.83357;-0.000745995;-45.7863;-5.14028;11.9044;-0.0025796;0.0289459;-5.19937;12.6195;-5.19937;50.1049;1.15312;-13.948;6.68399;3.91424;
8.81215;-1.82286;-0.000706793;-45.7531;-5.14027;11.8381;-0.00254879;0.0286704;-5.19937;12.5088;-5.19937;49.9949;1.16566;-13.948;6.69484;3.95448;
8.82216;-1.81179;-0.000694655;-45.72;-5.14027;11.7722;-0.00251771;0.0283966;-5.19937;12.398;-5.19937;49.8849;1.1782;-13.9479;6.70569;3.99472;
8.83216;-1.80052;-0.00070205;-45.6875;-5.14026;11.7073;-0.00248755;0.0281273;-5.19937;12.2873;-5.19937;49.775;1.19071;-13.9478;6.71654;4.03496;
8.84216;-1.7889;-0.000723672;-45.655;-5.14025;11.6425;-0.00245839;0.0278581;-5.19937;12.1765;-5.19937;49.665;1.20321;-13.9478;6.72739;4.07521;
8.85216;-1.77697;-0.000755008;-45.6227;-5.14024;11.5781;-0.00243078;0.0275906;-5.19937;12.0658;-5.19937;49.5551;1.2157;-13.9477;6.73793;4.1155;
8.86217;-1.76496;-0.000791735;-45.5911;-5.14023;11.5155;-0.00240574;0.0273301;-5.19937;11.9551;-5.19937;49.4452;1.2282;-13.9476;6.74839;4.15581;
8.87217;-1.75232;-0.000831397;-45.5589;-5.14022;11.4515;-0.00238202;0.027064;-5.19937;11.8444;-5.19937;49.3353;1.2407;-13.9476;6.75884;4.19612;
8.88217;-1.73963;-0.000869793;-45.5274;-5.14021;11.3891;-0.00236068;0.0268045;-5.19937;11.7338;-5.19937;49.2253;1.25321;-13.9475;6.76929;4.23643;
8.89217;-1.72656;-0.000906287;-45.4958;-5.1402;11.3266;-0.00234102;0.026544;-5.19937;11.6231;-5.19937;49.1154;1.26572;-13.9474;6.77974;4.27674;
8.90218;-1.71322;-0.000938567;-45.4645;-5.1402;11.2649;-0.00232344;0.0262863;-5.19937;11.5123;-5.19937;49.0055;1.27823;-13.9474;6.78991;4.31714;
8.91218;-1.69946;-0.000966621;-45.433;-5.14019;11.2029;-0.00230733;0.0260273;-5.19937;11.4016;-5.19937;48.8955;1.29074;-13.9473;6.79999;4.35756;
8.92218;-1.68551;-0.000989751;-45.4019;-5.14018;11.1417;-0.00229272;0.0257708;-5.19937;11.2908;-5.19937;48.7855;1.30325;-13.9472;6.81007;4.39799;
8.93218;-1.67153;-0.00100773;-45.3713;-5.14017;11.0819;-0.00227958;0.0255199;-5.19937;11.1801;-5.19937;48.6755;1.31574;-13.9472;6.82014;4.43841;
8.94218;-1.68633;-0.00100937;-45.3408;-5.14017;11.0217;-0.00226731;0.0252687;-5.19937;11.0693;-5.19937;48.5655;1.32821;-13.9471;6.83022;4.47884;
8.95219;-1.67719;-0.00102107;-45.3101;-5.14016;10.9609;-0.00225574;0.0250167;-5.19937;10.9586;-5.19937;48.4554;1.34068;-13.947;6.84002;4.51934;
8.96219;-1.66228;-0.00102702;-45.2797;-5.14015;10.9006;-0.002245;0.0247667;-5.19937;10.8478;-5.19937;48.3454;1.35315;-13.947;6.84973;4.55986;
8.97219;-1.64682;-0.0010282;-45.2494;-5.14015;10.8408;-0.00223488;0.0245177;-5.19937;10.737;-5.19937;48.2353;1.36562;-13.9469;6.85943;4.60038;
8.98219;-1.6311;-0.00102451;-45.2193;-5.14014;10.7817;-0.00222524;0.0242703;-5.19937;10.6263;-5.19937;48.1253;1.37813;-13.9468;6.86914;4.6409;
8.9922;-1.61516;-0.00101906;-45.1893;-5.14013;10.723;-0.00221593;0.0240239;-5.19937;10.5155;-5.19937;48.0152;1.39067;-13.9468;6.87885;4.68142;
9.0022;-1.59922;-0.00101116;-45.1598;-5.14013;10.6656;-0.00220695;0.0237814;-5.19937;10.4049;-5.19937;47.9053;1.40321;-13.9467;6.88826;4.72195;
9.0122;-1.58284;-0.00100137;-45.13;-5.14012;10.6078;-0.00219798;0.0235363;-5.19937;10.2943;-5.19937;47.7954;1.41574;-13.9466;6.8976;4.76247;
9.0222;-1.56539;-0.000990477;-45.1011;-5.14011;10.5521;-0.00218934;0.0232986;-5.19937;10.1837;-5.19937;47.6856;1.42828;-13.9465;6.90693;4.803;
9.03221;-1.53168;-0.000983254;-45.072;-5.14011;10.4966;-0.00218077;0.0230591;-5.19937;10.0731;-5.19937;47.5757;1.44077;-13.9465;6.91626;4.84353;
9.04221;-1.49892;0.000723503;-45.0427;-5.1401;10.4419;-0.00216218;0.0228182;-5.19937;9.96253;-5.19937;47.4658;1.45325;-13.9464;6.9256;4.88406;
9.05221;-1.48162;-4.56843e-006;-45.0136;-5.1401;10.3878;-0.00211076;0.0225814;-5.19937;9.85182;-5.19937;47.3558;1.46573;-13.9463;6.93467;4.92469;
9.06221;-1.46492;-0.000553476;-44.9848;-5.14009;10.3347;-0.00208305;0.0223547;-5.19937;9.74107;-5.19937;47.2457;1.47821;-13.9463;6.94367;4.96535;
9.07222;-1.44814;-0.00183192;-44.9561;-5.14009;10.2822;-0.0020733;0.0221321;-5.19937;9.63032;-5.19937;47.1357;1.49069;-13.9462;6.95267;5.00602;
9.08222;-1.43116;-0.00199062;-44.9275;-5.14008;10.2302;-0.00209564;0.0219085;-5.19937;9.51958;-5.19937;47.0256;1.50321;-13.9461;6.96167;5.04668;
9.09222;-1.41446;-0.00109244;-44.8997;-5.14008;10.18;-0.00210752;0.0216854;-5.19937;9.40883;-5.19937;46.9155;1.51574;-13.9461;6.97067;5.08734;
9.10222;-1.39726;-0.000860556;-44.8714;-5.14007;10.1292;-0.00210051;0.0214537;-5.19937;9.29823;-5.19937;46.8056;1.52828;-13.946;6.9794;5.128;
9.11223;-1.37995;-0.000810416;-44.8431;-5.14007;10.0789;-0.00208933;0.0212212;-5.19937;9.18767;-5.19937;46.6957;1.54081;-13.9459;6.98804;5.16866;
9.12223;-1.3627;-0.000820335;-44.8152;-5.14006;10.0295;-0.00207809;0.0209908;-5.19937;9.07711;-5.19937;46.5858;1.55335;-13.9459;6.99669;5.20932;
9.13223;-1.34528;-0.000847007;-44.7873;-5.14006;9.98046;-0.00206785;0.0207596;-5.19937;8.96655;-5.19937;46.4759;1.56585;-13.9458;7.00534;5.24999;
9.14223;-1.32819;-0.000872459;-44.76;-5.14005;9.93301;-0.00205929;0.0205341;-5.19937;8.856;-5.19937;46.366;1.57834;-13.9457;7.01398;5.29065;
9.15224;-1.31084;-0.000891703;-44.7324;-5.14005;9.88544;-0.00205176;0.0203062;-5.19937;8.74538;-5.19937;46.2561;1.59082;-13.9457;7.02238;5.33138;
9.16224;-1.2935;-0.000903673;-44.7049;-5.14005;9.83838;-0.00204511;0.020079;-5.19937;8.63475;-5.19937;46.1461;1.60331;-13.9456;7.0307;5.37213;
9.17224;-1.27595;-0.000909067;-44.6772;-5.14004;9.79128;-0.00203902;0.0198496;-5.19937;8.52413;-5.19937;46.0361;1.6158;-13.9455;7.03902;5.41288;
9.18224;-1.25878;-0.000907878;-44.65;-5.14004;9.74567;-0.00203351;0.0196252;-5.19937;8.4135;-5.19937;45.9261;1.62831;-13.9455;7.04734;5.45363;
9.19225;-1.2419;-0.000902397;-44.6233;-5.14004;9.70123;-0.00202827;0.0194046;-5.19937;8.30287;-5.19937;45.8161;1.64082;-13.9454;7.05566;5.49438;
9.20225;-1.22502;-0.000893554;-44.5966;-5.14003;9.65713;-0.00202307;0.0191837;-5.19937;8.19213;-5.19937;45.706;1.65333;-13.9453;7.06374;5.53522;
9.21225;-1.2079;-0.000881991;-44.5695;-5.14003;9.61271;-0.00201771;0.0189592;-5.19937;8.08135;-5.19937;45.5959;1.66584;-13.9453;7.07174;5.57609;
9.22225;-1.22139;-0.000858433;-44.5433;-5.14003;9.56976;-0.00201216;0.0187427;-5.19937;7.97058;-5.19937;45.4857;1.67835;-13.9452;7.07975;5.61695;
9.23226;-1.20913;-0.000847637;-44.5167;-5.14002;9.52584;-0.00200623;0.0185223;-5.19937;7.8598;-5.19937;45.3756;1.69083;-13.9451;7.08775;5.65782;
9.24226;-1.19248;-0.000834529;-44.4905;-5.14002;9.48279;-0.00200025;0.0183045;-5.19937;7.74903;-5.19937;45.2654;1.70329;-13.9451;7.09575;5.69868;
9.25226;-1.17539;-0.00082002;-44.4638;-5.14002;9.43961;-0.00199397;0.0180838;-5.19937;7.63799;-5.19937;45.155;1.71575;-13.945;7.10353;5.73969;
