Time(s),Value(bpm)
1082.0073503,72
1082.1323503,72
1082.2573503,72
1082.3823503,72
1082.5073503,72
1082.6323503,72
1082.7573503,72
1082.8823503,72
1083.0073503,72
1083.1323503,72
1083.2573503,72
1083.3823503,72
1083.5073503,72
1083.6323503,72
1083.7573503,75
1083.8823503,75
1084.0073503,75
1084.1323503,75
1084.2573503,75
1084.3823503,75
1084.5073503,76
1084.6323503,76
1084.7573503,76
1084.8823503,76
1085.0073503,76
1085.1323503,76
1085.2573503,76
1085.3823503,76
1085.5073503,76
1085.6323503,76
1085.7573503,76
1085.8823503,76
1086.0073503,76
1086.1323503,76
1086.2573503,76
1086.3823503,76
1086.5073503,76
1086.6323503,76
1086.7573503,76
1086.8823503,76
1087.0073503,76
1087.1323503,76
1087.2573503,76
1087.3823503,76
1087.5073503,76
1087.6323503,76
1087.7573503,76
1087.8823503,76
1088.0073503,76
1088.1323503,76
1088.2573503,76
1088.3823503,76
1088.5073503,76
1088.6323503,76
1088.7573503,76
1088.8823503,76
1089.0073503,76
1089.1323503,76
1089.2573503,76
1089.3823503,76
1089.5073503,76
1089.6323503,76
1089.7573503,76
1089.8823503,76
1090.0073503,76
1090.1323503,76
1090.2573503,76
1090.3823503,76
1090.5073503,76
1090.6323503,76
1090.7573503,76
1090.8823503,76
1091.0073503,76
1091.1323503,76
1091.2573503,76
1091.3823503,76
1091.5073503,76
1091.6323503,76
1091.7573503,76
1091.8823503,76
1092.0073503,76
1092.1323503,76
1092.2573503,76
1092.3823503,76
1092.5073503,76
1092.6323503,76
1092.7573503,76
1092.8823503,76
1093.0073503,80
1093.1323503,80
1093.2573503,80
1093.3823503,80
1093.5073503,80
1093.6323503,80
1093.7573503,76
1093.8823503,76
1094.0073503,76
1094.1323503,76
1094.2573503,76
1094.3823503,80
1094.5073503,80
1094.6323503,80
1094.7573503,80
1094.8823503,80
1095.0073503,89
1095.1323503,89
1095.2573503,89
1095.3823503,89
1095.5073503,89
1095.6323503,89
1095.7573503,89
1095.8823503,89
1096.0073503,89
1096.1323503,89
1096.2573503,89
1096.3823503,89
1096.5073503,87
1096.6323503,87
1096.7573503,87
1096.8823503,87
1097.0073503,89
1097.1323503,89
1097.2573503,89
1097.3823503,89
1097.5073503,89
1097.6323503,89
1097.7573503,87
1097.8823503,87
1098.0073503,87
1098.1323503,87
1098.2573503,87
1098.3823503,87
1098.5073503,87
1098.6323503,87
1098.7573503,87
1098.8823503,87
1099.0073503,87
1099.1323503,87
1099.2573503,87
1099.3823503,87
1099.5073503,87
1099.6323503,87
1099.7573503,87
1099.8823503,83
1100.0073503,83
1100.1323503,83
1100.2573503,83
1100.3823503,83
1100.5073503,83
1100.6323503,83
1100.7573503,83
1100.8823503,83
1101.0073503,83
1101.1323503,83
1101.2573503,83
1101.3823503,83
1101.5073503,83
1101.6323503,83
1101.7573503,78
1101.8823503,78
1102.0073503,78
1102.1323503,78
1102.2573503,78
1102.3823503,78
1102.5073503,78
1102.6323503,68
1102.7573503,68
1102.8823503,68
1103.0073503,68
1103.1323503,68
1103.2573503,68
1103.3823503,68
1103.5073503,67
1103.6323503,67
1103.7573503,67
1103.8823503,67
1104.0073503,67
1104.1323503,67
1104.2573503,67
1104.3823503,67
1104.5073503,67
1104.6323503,67
1104.7573503,67
1104.8823503,67
1105.0073503,67
1105.1323503,67
1105.2573503,67
1105.3823503,67
1105.5073503,67
1105.6323503,67
1105.7573503,67
1105.8823503,67
1106.0073503,67
1106.1323503,67
1106.2573503,67
1106.3823503,67
1106.5073503,67
1106.6323503,67
1106.7573503,67
1106.8823503,67
1107.0073503,68
1107.1323503,68
1107.2573503,68
1107.3823503,68
1107.5073503,68
1107.6323503,68
1107.7573503,68
1107.8823503,68
1108.0073503,68
1108.1323503,68
1108.2573503,68
1108.3823503,68
1108.5073503,68
1108.6323503,68
1108.7573503,68
1108.8823503,68
1109.0073503,68
1109.1323503,68
1109.2573503,68
1109.3823503,68
1109.5073503,68
1109.6323503,67
1109.7573503,67
1109.8823503,67
1110.0073503,67
1110.1323503,67
1110.2573503,67
1110.3823503,67
1110.5073503,67
1110.6323503,67
1110.7573503,67
1110.8823503,67
1111.0073503,67
1111.1323503,67
1111.2573503,67
1111.3823503,67
1111.5073503,67
1111.6323503,67
1111.7573503,67
1111.8823503,67
1112.0073503,67
1112.1323503,67
1112.2573503,67
1112.3823503,67
1112.5073503,67
1112.6323503,67
1112.7573503,67
1112.8823503,67
1113.0073503,67
1113.1323503,67
1113.2573503,67
1113.3823503,67
1113.5073503,67
1113.6323503,67
1113.7573503,67
1113.8823503,67
1114.0073503,67
1114.1323503,67
1114.2573503,67
1114.3823503,67
1114.5073503,67
1114.6323503,67
1114.7573503,67
1114.8823503,67
1115.0073503,67
1115.1323503,67
1115.2573503,67
1115.3823503,67
1115.5073503,67
1115.6323503,67
1115.7573503,67
1115.8823503,67
1116.0073503,67
1116.1323503,67
1116.2573503,67
1116.3823503,67
1116.5073503,67
1116.6323503,67
1116.7573503,67
1116.8823503,67
1117.0073503,67
1117.1323503,67
1117.2573503,67
1117.3823503,67
1117.5073503,67
1117.6323503,67
1117.7573503,67
1117.8823503,67
1118.0073503,67
1118.1323503,67
1118.2573503,67
1118.3823503,67
1118.5073503,68
1118.6323503,68
1118.7573503,68
1118.8823503,68
1119.0073503,68
1119.1323503,68
1119.2573503,68
1119.3823503,68
1119.5073503,68
1119.6323503,68
1119.7573503,68
1119.8823503,68
1120.0073503,68
1120.1323503,69
1120.2573503,69
1120.3823503,69
1120.5073503,69
1120.6323503,69
1120.7573503,69
1120.8823503,69
1121.0073503,71
1121.1323503,71
1121.2573503,71
1121.3823503,71
1121.5073503,71
1121.6323503,71
1121.7573503,73
1121.8823503,73
1122.0073503,73
1122.1323503,73
1122.2573503,73
1122.3823503,73
1122.5073503,75
1122.6323503,75
1122.7573503,75
1122.8823503,75
1123.0073503,75
1123.1323503,75
1123.2573503,75
1123.3823503,75
1123.5073503,75
1123.6323503,75
1123.7573503,75
1123.8823503,75
1124.0073503,75
1124.1323503,75
1124.2573503,75
1124.3823503,75
1124.5073503,75
1124.6323503,75
1124.7573503,75
1124.8823503,75
1125.0073503,75
1125.1323503,75
1125.2573503,75
1125.3823503,75
1125.5073503,75
1125.6323503,75
1125.7573503,75
1125.8823503,72
1126.0073503,72
1126.1323503,72
1126.2573503,72
1126.3823503,72
1126.5073503,72
1126.6323503,72
1126.7573503,72
1126.8823503,72
1127.0073503,72
1127.1323503,72
1127.2573503,72
1127.3823503,72
1127.5073503,72
1127.6323503,72
1127.7573503,72
1127.8823503,72
1128.0073503,72
1128.1323503,67
1128.2573503,67
1128.3823503,67
1128.5073503,67
1128.6323503,67
1128.7573503,67
1128.8823503,67
1129.0073503,67
1129.1323503,67
1129.2573503,67
1129.3823503,67
1129.5073503,67
1129.6323503,72
1129.7573503,72
1129.8823503,72
1130.0073503,72
1130.1323503,72
1130.2573503,72
1130.3823503,76
1130.5073503,76
1130.6323503,76
1130.7573503,76
1130.8823503,76
1131.0073503,76
1131.1323503,76
1131.2573503,73
1131.3823503,73
1131.5073503,73
1131.6323503,73
1131.7573503,73
1131.8823503,73
1132.0073503,76
1132.1323503,76
1132.2573503,76
1132.3823503,76
1132.5073503,76
1132.6323503,76
1132.7573503,76
1132.8823503,76
1133.0073503,76
1133.1323503,76
1133.2573503,76
1133.3823503,76
1133.5073503,76
1133.6323503,76
1133.7573503,76
1133.8823503,76
1134.0073503,76
1134.1323503,76
1134.2573503,76
1134.3823503,76
1134.5073503,76
1134.6323503,76
1134.7573503,76
1134.8823503,76
1135.0073503,76
1135.1323503,76
1135.2573503,76
1135.3823503,76
1135.5073503,76
1135.6323503,76
1135.7573503,76
1135.8823503,76
1136.0073503,73
1136.1323503,73
1136.2573503,73
1136.3823503,73
1136.5073503,73
1136.6323503,73
1136.7573503,73
1136.8823503,73
1137.0073503,73
1137.1323503,73
1137.2573503,73
1137.3823503,73
1137.5073503,73
1137.6323503,73
1137.7573503,73
1137.8823503,73
1138.0073503,73
1138.1323503,73
1138.2573503,73
1138.3823503,73
1138.5073503,73
1138.6323503,73
1138.7573503,73
1138.8823503,73
1139.0073503,73
1139.1323503,73
1139.2573503,73
1139.3823503,73
1139.5073503,73
1139.6323503,73
1139.7573503,73
1139.8823503,73
1140.0073503,75
1140.1323503,75
1140.2573503,75
1140.3823503,75
1140.5073503,75
1140.6323503,75
1140.7573503,75
1140.8823503,75
1141.0073503,75
1141.1323503,75
1141.2573503,75
1141.3823503,75
1141.5073503,76
1141.6323503,76
1141.7573503,76
1141.8823503,76
1142.0073503,76
1142.1323503,76
1142.2573503,80
1142.3823503,80
1142.5073503,80
1142.6323503,80
1142.7573503,80
1142.8823503,80
1143.0073503,81
1143.1323503,81
1143.2573503,81
1143.3823503,81
1143.5073503,81
1143.6323503,81
1143.7573503,81
1143.8823503,81
1144.0073503,81
1144.1323503,81
1144.2573503,81
1144.3823503,81
1144.5073503,81
1144.6323503,81
1144.7573503,81
1144.8823503,81
1145.0073503,81
1145.1323503,83
1145.2573503,83
1145.3823503,83
1145.5073503,83
1145.6323503,83
1145.7573503,83
1145.8823503,81
1146.0073503,81
1146.1323503,81
1146.2573503,81
1146.3823503,81
1146.5073503,83
1146.6323503,83
1146.7573503,83
1146.8823503,83
1147.0073503,83
1147.1323503,85
1147.2573503,85
1147.3823503,85
1147.5073503,85
1147.6323503,85
1147.7573503,89
1147.8823503,89
1148.0073503,89
1148.1323503,89
1148.2573503,89
1148.3823503,89
1148.5073503,89
1148.6323503,89
1148.7573503,89
1148.8823503,89
1149.0073503,89
1149.1323503,89
1149.2573503,89
1149.3823503,89
1149.5073503,89
1149.6323503,89
1149.7573503,89
1149.8823503,85
1150.0073503,85
1150.1323503,85
1150.2573503,85
1150.3823503,85
1150.5073503,85
1150.6323503,85
1150.7573503,85
1150.8823503,85
1151.0073503,85
1151.1323503,85
1151.2573503,85
1151.3823503,85
1151.5073503,85
1151.6323503,85
1151.7573503,85
1151.8823503,85
1152.0073503,85
1152.1323503,85
1152.2573503,78
1152.3823503,78
1152.5073503,78
1152.6323503,78
1152.7573503,78
1152.8823503,78
1153.0073503,78
1153.1323503,78
1153.2573503,78
1153.3823503,78
1153.5073503,78
1153.6323503,78
1153.7573503,76
1153.8823503,76
1154.0073503,76
1154.1323503,76
1154.2573503,76
1154.3823503,76
1154.5073503,76
1154.6323503,76
1154.7573503,76
1154.8823503,76
1155.0073503,76
1155.1323503,76
1155.2573503,78
1155.3823503,78
1155.5073503,78
1155.6323503,78
1155.7573503,78
1155.8823503,78
1156.0073503,80
1156.1323503,80
1156.2573503,80
1156.3823503,80
1156.5073503,80
1156.6323503,80
1156.7573503,80
1156.8823503,80
1157.0073503,80
1157.1323503,80
1157.2573503,80
1157.3823503,80
1157.5073503,80
1157.6323503,80
1157.7573503,80
1157.8823503,80
1158.0073503,80
1158.1323503,80
1158.2573503,80
1158.3823503,80
1158.5073503,80
1158.6323503,80
1158.7573503,80
1158.8823503,80
1159.0073503,81
1159.1323503,81
1159.2573503,81
1159.3823503,81
1159.5073503,81
1159.6323503,81
1159.7573503,80
1159.8823503,80
1160.0073503,80
1160.1323503,80
1160.2573503,80
1160.3823503,80
1160.5073503,80
1160.6323503,80
1160.7573503,80
1160.8823503,80
1161.0073503,80
1161.1323503,80
1161.2573503,80
1161.3823503,78
1161.5073503,78
1161.6323503,78
1161.7573503,78
1161.8823503,78
1162.0073503,78
1162.1323503,78
1162.2573503,78
1162.3823503,78
1162.5073503,78
1162.6323503,78
1162.7573503,78
1162.8823503,76
1163.0073503,76
1163.1323503,76
1163.2573503,76
1163.3823503,76
1163.5073503,76
1163.6323503,76
1163.7573503,75
1163.8823503,75
1164.0073503,75
1164.1323503,75
1164.2573503,75
1164.3823503,75
1164.5073503,75
1164.6323503,75
1164.7573503,75
1164.8823503,75
1165.0073503,75
1165.1323503,75
1165.2573503,75
1165.3823503,75
1165.5073503,75
1165.6323503,75
1165.7573503,75
1165.8823503,75
1166.0073503,75
1166.1323503,75
1166.2573503,75
1166.3823503,75
1166.5073503,75
1166.6323503,75
1166.7573503,75
1166.8823503,75
1167.0073503,75
1167.1323503,75
1167.2573503,75
1167.3823503,75
1167.5073503,75
1167.6323503,76
1167.7573503,76
1167.8823503,76
1168.0073503,76
1168.1323503,76
1168.2573503,76
1168.3823503,78
1168.5073503,78
1168.6323503,78
1168.7573503,78
1168.8823503,78
1169.0073503,78
1169.1323503,78
1169.2573503,78
1169.3823503,78
1169.5073503,78
1169.6323503,78
1169.7573503,78
1169.8823503,78
1170.0073503,78
1170.1323503,78
1170.2573503,78
1170.3823503,78
1170.5073503,78
1170.6323503,78
1170.7573503,76
1170.8823503,76
1171.0073503,76
1171.1323503,76
1171.2573503,76
1171.3823503,76
1171.5073503,78
1171.6323503,78
1171.7573503,78
1171.8823503,78
1172.0073503,78
1172.1323503,78
1172.2573503,75
1172.3823503,75
1172.5073503,75
1172.6323503,75
1172.7573503,75
1172.8823503,75
1173.0073503,75
1173.1323503,75
1173.2573503,75
1173.3823503,75
1173.5073503,75
1173.6323503,75
1173.7573503,76
1173.8823503,76
1174.0073503,76
1174.1323503,76
1174.2573503,76
1174.3823503,76
1174.5073503,78
1174.6323503,78
1174.7573503,78
1174.8823503,78
1175.0073503,78
1175.1323503,78
1175.2573503,81
1175.3823503,81
1175.5073503,81
1175.6323503,81
1175.7573503,81
1175.8823503,83
1176.0073503,83
1176.1323503,83
1176.2573503,83
1176.3823503,83
1176.5073503,83
1176.6323503,83
1176.7573503,83
1176.8823503,83
1177.0073503,83
1177.1323503,83
1177.2573503,83
1177.3823503,85
1177.5073503,85
1177.6323503,85
1177.7573503,85
1177.8823503,85
1178.0073503,85
1178.1323503,85
1178.2573503,85
1178.3823503,85
1178.5073503,85
1178.6323503,87
1178.7573503,87
1178.8823503,87
1179.0073503,87
1179.1323503,87
1179.2573503,87
1179.3823503,85
1179.5073503,85
1179.6323503,85
1179.7573503,85
1179.8823503,85
1180.0073503,85
1180.1323503,85
1180.2573503,85
1180.3823503,85
1180.5073503,85
1180.6323503,85
1180.7573503,85
1180.8823503,85
1181.0073503,85
1181.1323503,85
1181.2573503,85
1181.3823503,85
1181.5073503,85
1181.6323503,85
1181.7573503,85
1181.8823503,85
1182.0073503,85
1182.1323503,85
1182.2573503,85
1182.3823503,85
1182.5073503,85
1182.6323503,85
1182.7573503,87
1182.8823503,87
1183.0073503,87
1183.1323503,87
1183.2573503,87
1183.3823503,93
1183.5073503,93
1183.6323503,93
1183.7573503,93
1183.8823503,93
1184.0073503,93
1184.1323503,93
1184.2573503,93
1184.3823503,93
1184.5073503,93
1184.6323503,98
1184.7573503,98
1184.8823503,98
1185.0073503,98
1185.1323503,98
1185.2573503,98
1185.3823503,98
1185.5073503,98
1185.6323503,98
1185.7573503,98
1185.8823503,98
1186.0073503,98
1186.1323503,98
1186.2573503,98
1186.3823503,98
1186.5073503,98
1186.6323503,98
1186.7573503,98
1186.8823503,98
1187.0073503,98
1187.1323503,98
1187.2573503,98
1187.3823503,98
1187.5073503,98
1187.6323503,98
1187.7573503,98
1187.8823503,85
1188.0073503,85
1188.1323503,85
1188.2573503,85
1188.3823503,85
1188.5073503,85
1188.6323503,85
1188.7573503,85
1188.8823503,85
1189.0073503,85
1189.1323503,85
1189.2573503,85
1189.3823503,83
1189.5073503,83
1189.6323503,83
1189.7573503,83
1189.8823503,83
1190.0073503,83
1190.1323503,83
1190.2573503,83
1190.3823503,83
1190.5073503,83
1190.6323503,83
1190.7573503,83
1190.8823503,83
1191.0073503,83
1191.1323503,83
1191.2573503,83
1191.3823503,83
1191.5073503,83
1191.6323503,83
1191.7573503,83
1191.8823503,83
1192.0073503,83
1192.1323503,83
1192.2573503,83
1192.3823503,83
1192.5073503,83
1192.6323503,83
1192.7573503,83
1192.8823503,83
1193.0073503,83
1193.1323503,83
1193.2573503,83
1193.3823503,83
1193.5073503,83
1193.6323503,83
1193.7573503,83
1193.8823503,83
1194.0073503,83
1194.1323503,83
1194.2573503,89
1194.3823503,89
1194.5073503,89
1194.6323503,89
1194.7573503,89
1194.8823503,89
1195.0073503,89
1195.1323503,89
1195.2573503,89
1195.3823503,89
1195.5073503,89
1195.6323503,89
1195.7573503,89
1195.8823503,89
1196.0073503,89
1196.1323503,89
1196.2573503,89
1196.3823503,89
1196.5073503,89
1196.6323503,89
1196.7573503,89
1196.8823503,89
1197.0073503,89
1197.1323503,89
1197.2573503,89
1197.3823503,89
1197.5073503,91
1197.6323503,91
1197.7573503,91
1197.8823503,91
1198.0073503,91
1198.1323503,91
1198.2573503,91
1198.3823503,91
1198.5073503,91
1198.6323503,91
1198.7573503,91
1198.8823503,91
1199.0073503,91
1199.1323503,91
1199.2573503,91
1199.3823503,93
1199.5073503,93
1199.6323503,93
1199.7573503,93
1199.8823503,93
1200.0073503,96
1200.1323503,96
1200.2573503,96
1200.3823503,96
1200.5073503,96
1200.6323503,96
1200.7573503,96
1200.8823503,96
1201.0073503,96
1201.1323503,101
1201.2573503,101
1201.3823503,101
1201.5073503,101
1201.6323503,101
1201.7573503,101
1201.8823503,101
1202.0073503,101
1202.1323503,101
1202.2573503,101
1202.3823503,101
1202.5073503,101
1202.6323503,101
1202.7573503,101
1202.8823503,101
1203.0073503,98
1203.1323503,98
1203.2573503,98
1203.3823503,98
1203.5073503,98
1203.6323503,98
1203.7573503,98
1203.8823503,98
1204.0073503,98
1204.1323503,98
1204.2573503,98
1204.3823503,93
1204.5073503,93
1204.6323503,93
1204.7573503,93
1204.8823503,93
1205.0073503,91
1205.1323503,91
1205.2573503,91
1205.3823503,91
1205.5073503,91
1205.6323503,91
1205.7573503,91
1205.8823503,91
1206.0073503,91
1206.1323503,91
1206.2573503,91
1206.3823503,89
1206.5073503,89
1206.6323503,89
1206.7573503,89
1206.8823503,89
1207.0073503,89
1207.1323503,89
1207.2573503,89
1207.3823503,89
1207.5073503,89
1207.6323503,89
1207.7573503,89
1207.8823503,89
1208.0073503,89
1208.1323503,89
1208.2573503,89
1208.3823503,87
1208.5073503,87
1208.6323503,87
1208.7573503,87
1208.8823503,87
1209.0073503,87
1209.1323503,87
1209.2573503,87
1209.3823503,87
1209.5073503,87
1209.6323503,87
1209.7573503,87
1209.8823503,87
1210.0073503,87
1210.1323503,87
1210.2573503,87
1210.3823503,87
1210.5073503,87
1210.6323503,87
1210.7573503,87
1210.8823503,87
1211.0073503,87
1211.1323503,87
1211.2573503,85
1211.3823503,85
1211.5073503,85
1211.6323503,85
1211.7573503,85
1211.8823503,85
1212.0073503,83
1212.1323503,83
1212.2573503,83
1212.3823503,83
1212.5073503,83
1212.6323503,85
1212.7573503,85
1212.8823503,85
1213.0073503,85
1213.1323503,85
1213.2573503,85
1213.3823503,85
1213.5073503,85
1213.6323503,85
1213.7573503,85
1213.8823503,85
1214.0073503,85
1214.1323503,83
1214.2573503,83
1214.3823503,83
1214.5073503,83
1214.6323503,83
1214.7573503,83
1214.8823503,83
1215.0073503,83
1215.1323503,83
1215.2573503,83
1215.3823503,83
1215.5073503,83
1215.6323503,83
1215.7573503,83
1215.8823503,83
1216.0073503,83
1216.1323503,83
1216.2573503,83
1216.3823503,83
1216.5073503,83
1216.6323503,83
1216.7573503,91
1216.8823503,91
1217.0073503,91
1217.1323503,91
1217.2573503,91
1217.3823503,91
1217.5073503,91
1217.6323503,91
1217.7573503,91
1217.8823503,91
1218.0073503,91
1218.1323503,91
1218.2573503,91
1218.3823503,91
1218.5073503,91
1218.6323503,91
1218.7573503,91
1218.8823503,89
1219.0073503,89
1219.1323503,89
1219.2573503,89
1219.3823503,89
1219.5073503,89
1219.6323503,89
1219.7573503,89
1219.8823503,89
1220.0073503,89
1220.1323503,89
1220.2573503,89
1220.3823503,89
1220.5073503,89
1220.6323503,89
1220.7573503,93
1220.8823503,93
1221.0073503,93
1221.1323503,93
1221.2573503,93
1221.3823503,93
1221.5073503,93
1221.6323503,93
1221.7573503,93
1221.8823503,93
1222.0073503,93
1222.1323503,93
1222.2573503,93
1222.3823503,93
1222.5073503,93
1222.6323503,93
1222.7573503,93
1222.8823503,93
1223.0073503,93
1223.1323503,93
1223.2573503,96
1223.3823503,96
1223.5073503,96
1223.6323503,96
1223.7573503,96
1223.8823503,96
1224.0073503,96
1224.1323503,96
1224.2573503,96
1224.3823503,96
1224.5073503,96
1224.6323503,96
1224.7573503,96
1224.8823503,96
1225.0073503,96
1225.1323503,96
1225.2573503,96
1225.3823503,96
1225.5073503,96
1225.6323503,96
1225.7573503,96
1225.8823503,91
1226.0073503,91
1226.1323503,91
1226.2573503,91
1226.3823503,91
1226.5073503,91
1226.6323503,87
1226.7573503,87
1226.8823503,87
1227.0073503,87
1227.1323503,87
1227.2573503,87
1227.3823503,87
1227.5073503,87
1227.6323503,87
1227.7573503,87
1227.8823503,87
1228.0073503,87
1228.1323503,87
1228.2573503,87
1228.3823503,87
1228.5073503,89
1228.6323503,89
1228.7573503,89
1228.8823503,89
1229.0073503,89
1229.1323503,89
1229.2573503,89
1229.3823503,89
1229.5073503,89
1229.6323503,89
1229.7573503,89
1229.8823503,89
1230.0073503,89
1230.1323503,89
1230.2573503,89
1230.3823503,89
1230.5073503,89
1230.6323503,89
1230.7573503,89
1230.8823503,89
1231.0073503,89
1231.1323503,89
1231.2573503,89
1231.3823503,85
1231.5073503,85
1231.6323503,85
1231.7573503,85
1231.8823503,85
1232.0073503,85
1232.1323503,85
1232.2573503,85
1232.3823503,85
1232.5073503,85
1232.6323503,85
1232.7573503,85
1232.8823503,80
1233.0073503,80
1233.1323503,80
1233.2573503,80
1233.3823503,80
1233.5073503,80
1233.6323503,80
1233.7573503,80
1233.8823503,80
1234.0073503,80
1234.1323503,80
1234.2573503,80
1234.3823503,80
1234.5073503,80
1234.6323503,80
1234.7573503,80
1234.8823503,80
1235.0073503,80
1235.1323503,81
1235.2573503,81
1235.3823503,81
1235.5073503,81
1235.6323503,81
1235.7573503,81
1235.8823503,81
1236.0073503,81
1236.1323503,81
1236.2573503,81
1236.3823503,81
1236.5073503,81
1236.6323503,81
1236.7573503,81
1236.8823503,81
1237.0073503,81
1237.1323503,81
1237.2573503,81
1237.3823503,81
1237.5073503,81
1237.6323503,81
1237.7573503,81
1237.8823503,81
1238.0073503,81
1238.1323503,81
1238.2573503,81
1238.3823503,81
1238.5073503,81
1238.6323503,81
1238.7573503,81
1238.8823503,81
1239.0073503,81
1239.1323503,81
1239.2573503,81
1239.3823503,81
1239.5073503,81
1239.6323503,81
1239.7573503,81
1239.8823503,81
1240.0073503,81
1240.1323503,81
1240.2573503,81
1240.3823503,81
1240.5073503,81
1240.6323503,81
1240.7573503,81
1240.8823503,81
1241.0073503,81
1241.1323503,81
1241.2573503,81
1241.3823503,81
1241.5073503,81
1241.6323503,81
1241.7573503,81
1241.8823503,81
1242.0073503,81
1242.1323503,81
1242.2573503,81
1242.3823503,81
1242.5073503,81
1242.6323503,81
1242.7573503,81
1242.8823503,81
1243.0073503,81
1243.1323503,81
1243.2573503,81
1243.3823503,81
1243.5073503,81
1243.6323503,81
1243.7573503,81
1243.8823503,81
1244.0073503,81
1244.1323503,81
1244.2573503,81
1244.3823503,81
1244.5073503,81
1244.6323503,81
1244.7573503,81
1244.8823503,81
1245.0073503,81
1245.1323503,81
1245.2573503,83
1245.3823503,83
1245.5073503,83
1245.6323503,83
1245.7573503,83
1245.8823503,87
1246.0073503,87
1246.1323503,87
1246.2573503,87
1246.3823503,87
1246.5073503,87
1246.6323503,87
1246.7573503,87
1246.8823503,87
1247.0073503,87
1247.1323503,87
1247.2573503,87
1247.3823503,87
1247.5073503,87
1247.6323503,87
1247.7573503,98
1247.8823503,98
1248.0073503,98
1248.1323503,98
1248.2573503,98
1248.3823503,98
1248.5073503,98
1248.6323503,98
1248.7573503,98
1248.8823503,98
1249.0073503,98
1249.1323503,96
1249.2573503,96
1249.3823503,96
1249.5073503,96
1249.6323503,96
1249.7573503,91
1249.8823503,91
1250.0073503,91
1250.1323503,91
1250.2573503,91
1250.3823503,91
1250.5073503,91
1250.6323503,91
1250.7573503,91
1250.8823503,91
1251.0073503,91
1251.1323503,87
1251.2573503,87
1251.3823503,87
1251.5073503,87
1251.6323503,87
1251.7573503,91
1251.8823503,91
1252.0073503,91
1252.1323503,91
1252.2573503,91
1252.3823503,91
1252.5073503,89
1252.6323503,89
1252.7573503,89
1252.8823503,89
1253.0073503,89
1253.1323503,87
1253.2573503,87
1253.3823503,87
1253.5073503,87
1253.6323503,87
1253.7573503,87
1253.8823503,89
1254.0073503,89
1254.1323503,89
1254.2573503,89
1254.3823503,89
1254.5073503,89
1254.6323503,89
1254.7573503,89
1254.8823503,89
1255.0073503,89
1255.1323503,89
1255.2573503,89
1255.3823503,89
1255.5073503,89
1255.6323503,89
1255.7573503,89
1255.8823503,89
1256.0073503,89
1256.1323503,89
1256.2573503,89
1256.3823503,91
1256.5073503,91
1256.6323503,91
1256.7573503,91
1256.8823503,91
1257.0073503,91
1257.1323503,91
1257.2573503,91
1257.3823503,91
1257.5073503,91
1257.6323503,93
1257.7573503,93
1257.8823503,93
1258.0073503,93
1258.1323503,93
1258.2573503,93
1258.3823503,93
1258.5073503,93
1258.6323503,93
1258.7573503,93
1258.8823503,93
1259.0073503,93
1259.1323503,93
1259.2573503,93
1259.3823503,93
1259.5073503,93
1259.6323503,93
1259.7573503,93
1259.8823503,93
1260.0073503,93
1260.1323503,96
1260.2573503,96
1260.3823503,96
1260.5073503,96
1260.6323503,96
1260.7573503,96
1260.8823503,96
1261.0073503,96
1261.1323503,96
1261.2573503,96
1261.3823503,96
1261.5073503,96
1261.6323503,96
1261.7573503,96
1261.8823503,96
1262.0073503,96
1262.1323503,96
1262.2573503,96
1262.3823503,101
1262.5073503,101
1262.6323503,101
1262.7573503,101
1262.8823503,101
1263.0073503,96
1263.1323503,96
1263.2573503,96
1263.3823503,123
1263.5073503,123
1263.6323503,123
1263.7573503,123
1263.8823503,123
1264.0073503,123
1264.1323503,123
1264.2573503,123
1264.3823503,123
1264.5073503,123
1264.6323503,123
1264.7573503,123
1264.8823503,123
1265.0073503,123
1265.1323503,85
1265.2573503,85
1265.3823503,85
1265.5073503,85
1265.6323503,85
1265.7573503,85
1265.8823503,85
1266.0073503,85
1266.1323503,85
1266.2573503,85
1266.3823503,85
1266.5073503,85
1266.6323503,85
1266.7573503,85
1266.8823503,85
1267.0073503,85
1267.1323503,85
1267.2573503,85
1267.3823503,85
1267.5073503,85
1267.6323503,85
1267.7573503,85
1267.8823503,85
1268.0073503,85
1268.1323503,85
1268.2573503,85
1268.3823503,85
1268.5073503,85
1268.6323503,85
1268.7573503,85
1268.8823503,85
1269.0073503,85
1269.1323503,85
1269.2573503,85
1269.3823503,85
1269.5073503,85
1269.6323503,85
1269.7573503,85
1269.8823503,85
1270.0073503,85
1270.1323503,85
1270.2573503,85
1270.3823503,85
1270.5073503,85
1270.6323503,85
1270.7573503,85
1270.8823503,85
1271.0073503,85
1271.1323503,85
1271.2573503,85
1271.3823503,85
1271.5073503,85
1271.6323503,85
1271.7573503,85
1271.8823503,85
1272.0073503,85
1272.1323503,85
1272.2573503,85
1272.3823503,85
1272.5073503,85
1272.6323503,85
1272.7573503,85
1272.8823503,85
1273.0073503,85
1273.1323503,85
1273.2573503,85
1273.3823503,85
1273.5073503,85
1273.6323503,85
1273.7573503,85
1273.8823503,85
1274.0073503,85
1274.1323503,85
1274.2573503,85
1274.3823503,85
1274.5073503,85
1274.6323503,85
1274.7573503,85
1274.8823503,85
1275.0073503,85
1275.1323503,85
1275.2573503,85
1275.3823503,85
1275.5073503,85
1275.6323503,85
1275.7573503,85
1275.8823503,85
1276.0073503,85
1276.1323503,85
