Time(s),Value(bpm)
602.6315617,82
602.7565617,82
602.8815617,82
603.0065617,82
603.1315617,82
603.2565617,81
603.3815617,81
603.5065617,81
603.6315617,81
603.7565617,81
603.8815617,81
604.0065617,81
604.1315617,80
604.2565617,80
604.3815617,80
604.5065617,80
604.6315617,80
604.7565617,80
604.8815617,80
605.0065617,80
605.1315617,79
605.2565617,79
605.3815617,79
605.5065617,79
605.6315617,79
605.7565617,79
605.8815617,79
606.0065617,79
606.1315617,79
606.2565617,79
606.3815617,79
606.5065617,79
606.6315617,79
606.7565617,78
606.8815617,78
607.0065617,78
607.1315617,78
607.2565617,78
607.3815617,78
607.5065617,78
607.6315617,78
607.7565617,78
607.8815617,78
608.0065617,78
608.1315617,78
608.2565617,78
608.3815617,78
608.5065617,78
608.6315617,78
608.7565617,78
608.8815617,78
609.0065617,78
609.1315617,78
609.2565617,78
609.3815617,78
609.5065617,78
609.6315617,78
609.7565617,78
609.8815617,78
610.0065617,78
610.1315617,78
610.2565617,78
610.3815617,78
610.5065617,78
610.6315617,78
610.7565617,78
610.8815617,78
611.0065617,78
611.1315617,78
611.2565617,78
611.3815617,78
611.5065617,78
611.6315617,78
611.7565617,78
611.8815617,78
612.0065617,78
612.1315617,78
612.2565617,78
612.3815617,78
612.5065617,78
612.6315617,78
612.7565617,78
612.8815617,78
613.0065617,78
613.1315617,78
613.2565617,78
613.3815617,78
613.5065617,78
613.6315617,78
613.7565617,78
613.8815617,78
614.0065617,78
614.1315617,78
614.2565617,78
614.3815617,78
614.5065617,78
614.6315617,78
614.7565617,78
614.8815617,78
615.0065617,78
615.1315617,78
615.2565617,79
615.3815617,79
615.5065617,79
615.6315617,79
615.7565617,79
615.8815617,79
616.0065617,79
616.1315617,79
616.2565617,79
616.3815617,79
616.5065617,79
616.6315617,79
616.7565617,79
616.8815617,80
617.0065617,80
617.1315617,80
617.2565617,80
617.3815617,80
617.5065617,80
617.6315617,80
617.7565617,80
617.8815617,80
618.0065617,80
618.1315617,80
618.2565617,80
618.3815617,80
618.5065617,80
618.6315617,80
618.7565617,80
618.8815617,81
619.0065617,81
619.1315617,81
619.2565617,81
619.3815617,81
619.5065617,81
619.6315617,81
619.7565617,81
619.8815617,81
620.0065617,81
620.1315617,81
620.2565617,81
620.3815617,81
620.5065617,81
620.6315617,81
620.7565617,81
620.8815617,81
621.0065617,81
621.1315617,81
621.2565617,81
621.3815617,81
621.5065617,81
621.6315617,81
621.7565617,81
621.8815617,81
622.0065617,81
622.1315617,81
622.2565617,81
622.3815617,81
622.5065617,81
622.6315617,81
622.7565617,81
622.8815617,81
623.0065617,81
623.1315617,81
623.2565617,81
623.3815617,82
623.5065617,82
623.6315617,82
623.7565617,82
623.8815617,82
624.0065617,82
624.1315617,82
624.2565617,82
624.3815617,82
624.5065617,82
624.6315617,82
624.7565617,82
624.8815617,82
625.0065617,82
625.1315617,83
625.2565617,83
625.3815617,83
625.5065617,83
625.6315617,83
625.7565617,83
625.8815617,83
626.0065617,83
626.1315617,83
626.2565617,83
626.3815617,83
626.5065617,83
626.6315617,83
626.7565617,83
626.8815617,84
627.0065617,84
627.1315617,84
627.2565617,84
627.3815617,84
627.5065617,84
627.6315617,84
627.7565617,84
627.8815617,84
628.0065617,84
628.1315617,84
628.2565617,84
628.3815617,84
628.5065617,84
628.6315617,84
628.7565617,84
628.8815617,84
629.0065617,84
629.1315617,84
629.2565617,84
629.3815617,84
629.5065617,84
629.6315617,84
629.7565617,84
629.8815617,84
630.0065617,84
630.1315617,84
630.2565617,85
630.3815617,85
630.5065617,85
630.6315617,85
630.7565617,85
630.8815617,85
631.0065617,85
631.1315617,85
631.2565617,85
631.3815617,85
631.5065617,85
631.6315617,85
631.7565617,85
631.8815617,85
632.0065617,85
632.1315617,85
632.2565617,86
632.3815617,86
632.5065617,86
632.6315617,86
632.7565617,86
632.8815617,86
633.0065617,86
633.1315617,86
633.2565617,86
633.3815617,86
633.5065617,86
633.6315617,87
633.7565617,87
633.8815617,87
634.0065617,87
634.1315617,87
634.2565617,87
634.3815617,87
634.5065617,87
634.6315617,87
634.7565617,87
634.8815617,87
635.0065617,87
635.1315617,87
635.2565617,88
635.3815617,88
635.5065617,88
635.6315617,88
635.7565617,88
635.8815617,88
636.0065617,88
636.1315617,88
636.2565617,88
636.3815617,88
636.5065617,88
636.6315617,88
636.7565617,88
636.8815617,88
637.0065617,89
637.1315617,89
637.2565617,89
637.3815617,89
637.5065617,89
637.6315617,89
637.7565617,89
637.8815617,89
638.0065617,89
638.1315617,89
638.2565617,89
638.3815617,89
638.5065617,89
638.6315617,89
638.7565617,89
638.8815617,89
639.0065617,89
639.1315617,89
639.2565617,89
639.3815617,89
639.5065617,90
639.6315617,90
639.7565617,90
639.8815617,90
640.0065617,90
640.1315617,90
640.2565617,90
640.3815617,90
640.5065617,90
640.6315617,90
640.7565617,90
640.8815617,90
641.0065617,90
641.1315617,90
641.2565617,90
641.3815617,90
641.5065617,90
641.6315617,90
641.7565617,90
641.8815617,90
642.0065617,90
642.1315617,90
642.2565617,90
642.3815617,90
642.5065617,90
642.6315617,90
642.7565617,90
642.8815617,90
643.0065617,90
643.1315617,90
643.2565617,90
643.3815617,90
643.5065617,90
643.6315617,90
643.7565617,90
643.8815617,90
644.0065617,90
644.1315617,90
644.2565617,90
644.3815617,90
644.5065617,90
644.6315617,90
644.7565617,90
644.8815617,90
645.0065617,90
645.1315617,90
645.2565617,90
645.3815617,90
645.5065617,90
645.6315617,90
645.7565617,90
645.8815617,90
646.0065617,90
646.1315617,90
646.2565617,90
646.3815617,90
646.5065617,90
646.6315617,90
646.7565617,90
646.8815617,90
647.0065617,90
647.1315617,90
647.2565617,89
647.3815617,89
647.5065617,89
647.6315617,89
647.7565617,89
647.8815617,89
648.0065617,89
648.1315617,89
648.2565617,89
648.3815617,89
648.5065617,89
648.6315617,89
648.7565617,89
648.8815617,89
649.0065617,89
649.1315617,89
649.2565617,89
649.3815617,89
649.5065617,89
649.6315617,89
649.7565617,89
649.8815617,89
650.0065617,89
650.1315617,89
650.2565617,89
650.3815617,89
650.5065617,89
650.6315617,89
650.7565617,89
650.8815617,89
651.0065617,89
651.1315617,89
651.2565617,89
651.3815617,89
651.5065617,89
651.6315617,89
651.7565617,89
651.8815617,89
652.0065617,89
652.1315617,89
652.2565617,89
652.3815617,89
652.5065617,89
652.6315617,89
652.7565617,89
652.8815617,89
653.0065617,89
653.1315617,88
653.2565617,88
653.3815617,89
653.5065617,89
653.6315617,89
653.7565617,89
653.8815617,89
654.0065617,89
654.1315617,89
654.2565617,89
654.3815617,89
654.5065617,89
654.6315617,89
654.7565617,89
654.8815617,89
655.0065617,89
655.1315617,89
655.2565617,89
655.3815617,89
655.5065617,89
655.6315617,89
655.7565617,89
655.8815617,89
656.0065617,89
656.1315617,89
656.2565617,89
656.3815617,89
656.5065617,89
656.6315617,89
656.7565617,89
656.8815617,89
657.0065617,89
657.1315617,89
657.2565617,89
657.3815617,89
657.5065617,89
657.6315617,88
657.7565617,88
657.8815617,88
658.0065617,88
658.1315617,88
658.2565617,88
658.3815617,88
658.5065617,88
658.6315617,88
658.7565617,88
658.8815617,88
659.0065617,88
659.1315617,88
659.2565617,88
659.3815617,88
659.5065617,88
659.6315617,88
659.7565617,88
659.8815617,88
660.0065617,88
660.1315617,88
660.2565617,88
660.3815617,88
660.5065617,88
660.6315617,88
660.7565617,88
660.8815617,88
661.0065617,88
661.1315617,88
661.2565617,88
661.3815617,88
661.5065617,88
661.6315617,88
661.7565617,88
661.8815617,88
662.0065617,88
662.1315617,88
662.2565617,88
662.3815617,88
662.5065617,88
662.6315617,88
662.7565617,88
662.8815617,88
663.0065617,88
663.1315617,88
663.2565617,88
663.3815617,87
663.5065617,87
663.6315617,87
663.7565617,87
663.8815617,87
664.0065617,87
664.1315617,87
664.2565617,87
664.3815617,87
664.5065617,87
664.6315617,87
664.7565617,87
664.8815617,87
665.0065617,87
665.1315617,87
665.2565617,87
665.3815617,87
665.5065617,87
665.6315617,87
665.7565617,87
665.8815617,87
666.0065617,87
666.1315617,87
666.2565617,87
666.3815617,87
666.5065617,87
666.6315617,87
666.7565617,88
666.8815617,88
667.0065617,88
667.1315617,88
667.2565617,88
667.3815617,88
667.5065617,88
667.6315617,88
667.7565617,89
667.8815617,89
668.0065617,89
668.1315617,89
668.2565617,89
668.3815617,89
668.5065617,89
668.6315617,89
668.7565617,90
668.8815617,90
669.0065617,90
669.1315617,90
669.2565617,90
669.3815617,90
669.5065617,90
669.6315617,90
669.7565617,90
669.8815617,90
670.0065617,90
670.1315617,90
670.2565617,91
670.3815617,91
670.5065617,91
670.6315617,91
670.7565617,91
670.8815617,91
671.0065617,90
671.1315617,90
671.2565617,90
671.3815617,90
671.5065617,90
671.6315617,90
671.7565617,90
671.8815617,90
672.0065617,90
672.1315617,90
672.2565617,90
672.3815617,90
672.5065617,90
672.6315617,89
672.7565617,89
672.8815617,89
673.0065617,89
673.1315617,89
673.2565617,89
673.3815617,89
673.5065617,89
673.6315617,89
673.7565617,88
673.8815617,88
674.0065617,88
674.1315617,88
674.2565617,88
674.3815617,88
674.5065617,88
674.6315617,88
674.7565617,88
674.8815617,88
675.0065617,87
675.1315617,87
675.2565617,87
675.3815617,87
675.5065617,87
675.6315617,87
675.7565617,87
675.8815617,87
676.0065617,87
676.1315617,87
676.2565617,87
676.3815617,86
676.5065617,86
676.6315617,86
676.7565617,86
676.8815617,86
677.0065617,86
677.1315617,86
677.2565617,86
677.3815617,85
677.5065617,85
677.6315617,85
677.7565617,85
677.8815617,85
678.0065617,85
678.1315617,85
678.2565617,85
678.3815617,85
678.5065617,85
678.6315617,84
678.7565617,84
678.8815617,84
679.0065617,84
679.1315617,84
679.2565617,84
679.3815617,84
679.5065617,84
679.6315617,84
679.7565617,84
679.8815617,83
680.0065617,83
680.1315617,83
680.2565617,83
680.3815617,83
680.5065617,83
680.6315617,83
680.7565617,83
680.8815617,83
681.0065617,83
681.1315617,83
681.2565617,83
681.3815617,83
681.5065617,83
681.6315617,83
681.7565617,83
681.8815617,83
682.0065617,83
682.1315617,83
682.2565617,83
682.3815617,83
682.5065617,83
682.6315617,83
682.7565617,83
682.8815617,83
683.0065617,83
683.1315617,83
683.2565617,83
683.3815617,83
683.5065617,83
683.6315617,83
683.7565617,84
683.8815617,84
684.0065617,84
684.1315617,84
684.2565617,84
684.3815617,84
684.5065617,84
684.6315617,84
684.7565617,84
684.8815617,84
685.0065617,84
685.1315617,84
685.2565617,84
685.3815617,84
685.5065617,84
685.6315617,84
685.7565617,84
685.8815617,84
686.0065617,84
686.1315617,84
686.2565617,84
686.3815617,84
686.5065617,84
686.6315617,84
686.7565617,84
686.8815617,84
687.0065617,84
687.1315617,84
687.2565617,84
687.3815617,84
687.5065617,84
687.6315617,84
687.7565617,84
687.8815617,84
688.0065617,84
688.1315617,84
688.2565617,84
688.3815617,84
688.5065617,84
688.6315617,84
688.7565617,84
688.8815617,84
689.0065617,84
689.1315617,84
689.2565617,84
689.3815617,84
689.5065617,84
689.6315617,84
689.7565617,84
689.8815617,84
690.0065617,83
690.1315617,83
690.2565617,83
690.3815617,83
690.5065617,83
690.6315617,83
690.7565617,83
690.8815617,83
691.0065617,83
691.1315617,83
691.2565617,83
691.3815617,83
691.5065617,83
691.6315617,83
691.7565617,83
691.8815617,83
692.0065617,83
692.1315617,83
692.2565617,83
692.3815617,83
692.5065617,83
692.6315617,83
692.7565617,83
692.8815617,83
693.0065617,83
693.1315617,83
693.2565617,83
693.3815617,83
693.5065617,83
693.6315617,82
693.7565617,82
693.8815617,82
694.0065617,82
694.1315617,82
694.2565617,82
694.3815617,82
694.5065617,82
694.6315617,82
694.7565617,82
694.8815617,82
695.0065617,82
695.1315617,81
695.2565617,81
695.3815617,81
695.5065617,81
695.6315617,81
695.7565617,81
695.8815617,81
696.0065617,81
696.1315617,81
696.2565617,80
696.3815617,80
696.5065617,80
696.6315617,80
696.7565617,80
696.8815617,80
697.0065617,80
697.1315617,80
697.2565617,80
697.3815617,80
697.5065617,79
697.6315617,79
697.7565617,79
697.8815617,79
698.0065617,79
698.1315617,79
698.2565617,79
698.3815617,79
698.5065617,79
698.6315617,79
698.7565617,79
698.8815617,79
699.0065617,79
699.1315617,79
699.2565617,79
699.3815617,79
699.5065617,79
699.6315617,79
699.7565617,79
699.8815617,79
700.0065617,79
700.1315617,79
700.2565617,79
700.3815617,79
700.5065617,79
700.6315617,79
700.7565617,79
700.8815617,79
701.0065617,79
701.1315617,79
701.2565617,79
701.3815617,79
701.5065617,79
701.6315617,79
701.7565617,79
701.8815617,79
702.0065617,79
702.1315617,79
702.2565617,79
702.3815617,79
702.5065617,79
702.6315617,80
702.7565617,80
702.8815617,80
703.0065617,80
703.1315617,80
703.2565617,80
703.3815617,80
703.5065617,80
703.6315617,80
703.7565617,80
703.8815617,80
704.0065617,80
704.1315617,80
704.2565617,80
704.3815617,80
704.5065617,81
704.6315617,81
704.7565617,81
704.8815617,81
705.0065617,81
705.1315617,81
705.2565617,81
705.3815617,81
705.5065617,81
705.6315617,81
705.7565617,81
705.8815617,81
706.0065617,81
706.1315617,81
706.2565617,81
706.3815617,81
706.5065617,81
706.6315617,81
706.7565617,81
706.8815617,81
707.0065617,81
707.1315617,81
707.2565617,81
707.3815617,81
707.5065617,81
707.6315617,81
707.7565617,81
707.8815617,81
708.0065617,81
708.1315617,81
708.2565617,81
708.3815617,81
708.5065617,81
708.6315617,81
708.7565617,82
708.8815617,82
709.0065617,82
709.1315617,82
709.2565617,82
709.3815617,82
709.5065617,83
709.6315617,83
709.7565617,83
709.8815617,83
710.0065617,83
710.1315617,83
710.2565617,84
710.3815617,84
710.5065617,84
710.6315617,84
710.7565617,84
710.8815617,85
711.0065617,85
711.1315617,85
711.2565617,85
711.3815617,85
711.5065617,85
711.6315617,85
711.7565617,85
711.8815617,85
712.0065617,86
712.1315617,86
712.2565617,86
712.3815617,86
712.5065617,86
712.6315617,86
712.7565617,86
712.8815617,86
713.0065617,86
713.1315617,87
713.2565617,87
713.3815617,87
713.5065617,87
713.6315617,87
713.7565617,87
713.8815617,87
714.0065617,87
714.1315617,87
714.2565617,87
714.3815617,87
714.5065617,87
714.6315617,87
714.7565617,87
714.8815617,87
715.0065617,87
715.1315617,87
715.2565617,87
715.3815617,87
715.5065617,87
715.6315617,87
715.7565617,87
715.8815617,87
716.0065617,87
716.1315617,87
716.2565617,87
716.3815617,87
716.5065617,87
716.6315617,87
716.7565617,87
716.8815617,87
717.0065617,87
717.1315617,87
717.2565617,87
717.3815617,87
717.5065617,87
717.6315617,87
717.7565617,87
717.8815617,87
718.0065617,87
718.1315617,87
718.2565617,87
718.3815617,87
718.5065617,87
718.6315617,87
718.7565617,87
718.8815617,87
719.0065617,87
719.1315617,86
719.2565617,86
719.3815617,86
719.5065617,86
719.6315617,86
719.7565617,86
719.8815617,86
720.0065617,86
720.1315617,86
720.2565617,86
720.3815617,86
720.5065617,86
720.6315617,86
720.7565617,85
720.8815617,85
721.0065617,85
721.1315617,85
721.2565617,85
721.3815617,85
721.5065617,85
721.6315617,85
721.7565617,85
721.8815617,84
722.0065617,84
722.1315617,84
722.2565617,84
722.3815617,84
722.5065617,84
722.6315617,84
722.7565617,84
722.8815617,83
723.0065617,83
723.1315617,83
723.2565617,83
723.3815617,83
723.5065617,83
723.6315617,83
723.7565617,83
723.8815617,83
724.0065617,83
724.1315617,82
724.2565617,82
724.3815617,82
724.5065617,82
724.6315617,82
724.7565617,82
724.8815617,82
725.0065617,82
725.1315617,82
725.2565617,82
725.3815617,82
725.5065617,81
725.6315617,81
725.7565617,81
725.8815617,81
726.0065617,81
726.1315617,81
726.2565617,81
726.3815617,81
726.5065617,81
726.6315617,81
726.7565617,81
726.8815617,81
727.0065617,81
727.1315617,81
727.2565617,81
727.3815617,81
727.5065617,81
727.6315617,81
727.7565617,80
727.8815617,80
728.0065617,80
728.1315617,80
728.2565617,80
728.3815617,80
728.5065617,80
728.6315617,80
728.7565617,80
728.8815617,80
729.0065617,80
729.1315617,80
729.2565617,81
729.3815617,81
729.5065617,81
729.6315617,81
729.7565617,81
729.8815617,81
730.0065617,81
730.1315617,81
730.2565617,81
730.3815617,81
730.5065617,81
730.6315617,81
730.7565617,81
730.8815617,81
731.0065617,81
731.1315617,81
731.2565617,81
731.3815617,81
731.5065617,81
731.6315617,81
731.7565617,81
731.8815617,81
732.0065617,81
732.1315617,81
732.2565617,82
732.3815617,82
732.5065617,82
732.6315617,82
732.7565617,82
732.8815617,82
733.0065617,82
733.1315617,82
733.2565617,82
733.3815617,82
733.5065617,82
733.6315617,82
733.7565617,83
733.8815617,83
734.0065617,83
734.1315617,83
734.2565617,83
734.3815617,83
734.5065617,83
734.6315617,83
734.7565617,83
734.8815617,83
735.0065617,83
735.1315617,83
735.2565617,83
735.3815617,83
735.5065617,83
735.6315617,83
735.7565617,83
735.8815617,83
736.0065617,83
736.1315617,83
736.2565617,83
736.3815617,83
736.5065617,83
736.6315617,83
736.7565617,83
736.8815617,83
737.0065617,83
737.1315617,83
737.2565617,83
737.3815617,83
737.5065617,83
737.6315617,83
737.7565617,83
737.8815617,83
738.0065617,83
738.1315617,83
738.2565617,83
738.3815617,83
738.5065617,83
738.6315617,83
738.7565617,83
738.8815617,83
739.0065617,83
739.1315617,83
739.2565617,83
739.3815617,83
739.5065617,83
739.6315617,83
739.7565617,83
739.8815617,83
740.0065617,83
740.1315617,83
740.2565617,83
740.3815617,83
740.5065617,83
740.6315617,84
740.7565617,84
740.8815617,84
741.0065617,84
741.1315617,84
741.2565617,84
741.3815617,84
741.5065617,84
741.6315617,84
741.7565617,84
741.8815617,84
742.0065617,84
742.1315617,84
742.2565617,84
742.3815617,84
742.5065617,84
742.6315617,84
742.7565617,84
742.8815617,84
743.0065617,84
743.1315617,84
743.2565617,84
743.3815617,84
743.5065617,84
743.6315617,84
743.7565617,84
743.8815617,84
744.0065617,84
744.1315617,84
744.2565617,84
744.3815617,84
744.5065617,84
744.6315617,84
744.7565617,84
744.8815617,84
745.0065617,84
745.1315617,84
745.2565617,84
745.3815617,84
745.5065617,84
745.6315617,84
745.7565617,83
745.8815617,83
746.0065617,83
746.1315617,83
746.2565617,83
746.3815617,83
746.5065617,83
746.6315617,83
746.7565617,83
746.8815617,83
747.0065617,83
747.1315617,83
747.2565617,83
747.3815617,83
747.5065617,83
747.6315617,83
747.7565617,83
747.8815617,83
748.0065617,82
748.1315617,82
748.2565617,82
748.3815617,82
748.5065617,82
748.6315617,82
748.7565617,82
748.8815617,82
749.0065617,82
749.1315617,82
749.2565617,82
749.3815617,82
749.5065617,82
749.6315617,82
749.7565617,82
749.8815617,82
750.0065617,82
750.1315617,82
750.2565617,82
750.3815617,82
750.5065617,82
750.6315617,82
750.7565617,82
750.8815617,82
751.0065617,82
751.1315617,82
751.2565617,82
751.3815617,82
751.5065617,82
751.6315617,82
751.7565617,82
751.8815617,82
752.0065617,82
752.1315617,82
752.2565617,82
752.3815617,82
752.5065617,82
752.6315617,82
752.7565617,82
752.8815617,82
753.0065617,82
753.1315617,82
753.2565617,82
753.3815617,82
753.5065617,81
753.6315617,81
753.7565617,81
753.8815617,81
754.0065617,81
754.1315617,81
754.2565617,81
754.3815617,81
754.5065617,81
754.6315617,81
754.7565617,81
754.8815617,81
755.0065617,81
755.1315617,81
755.2565617,82
755.3815617,82
755.5065617,82
755.6315617,82
755.7565617,82
755.8815617,82
756.0065617,82
756.1315617,82
756.2565617,82
756.3815617,82
756.5065617,82
756.6315617,82
756.7565617,82
756.8815617,82
757.0065617,82
757.1315617,82
757.2565617,83
757.3815617,83
757.5065617,83
757.6315617,83
757.7565617,83
757.8815617,83
758.0065617,83
758.1315617,83
758.2565617,83
758.3815617,83
758.5065617,83
758.6315617,83
758.7565617,83
758.8815617,83
759.0065617,83
